id,price
10134,7638.801283324408
10135,4563.123376764105
10136,2608.4835754687365
10137,3449.918524738136
10138,1995.0399314827368
10139,6274.466664785301
10140,4013.686705519918
10141,4867.9103402946
10142,698.5631093279421
10143,1052.085857581617
10144,11246.32104934889
10145,861.8100121836732
10146,7157.2004257623885
10147,869.1873772937033
10148,746.568131001315
10149,1772.940499677578
10150,627.5049954638083
10151,1075.194331311716
10152,1651.9593323454285
10153,5615.593534267531
10154,865.9977617179113
10155,798.3764459647027
10156,1223.5720584981284
10157,12663.11999885077
10158,2431.693067338891
10159,917.1317313769262
10160,11205.791521011493
10161,8900.74723008614
10162,2542.871430531071
10163,4626.988214802149
10164,5382.024785202419
10165,818.2804786239723
10166,5324.943226501196
10167,2550.2954801354385
10168,1713.8365793970277
10169,1270.732566445064
10170,869.5698403731418
10171,3405.951637355486
10172,2681.7494596572847
10173,2205.3320024872096
10174,801.08765173921
10175,1316.535377098815
10176,595.8623095808248
10177,1477.78179619603
10178,4740.951718926092
10179,1016.5668299857297
10180,4800.067478001882
10181,16996.8108201453
10182,12899.214081336291
10183,5769.541106628895
10184,2309.172765052993
10185,1006.0903712153472
10186,954.8743096360706
10187,691.702334586708
10188,1763.6720493092203
10189,5203.347807320249
10190,8630.08004802516
10191,1019.2146907663791
10192,2948.133958969743
10193,627.8490860003583
10194,727.4324869740267
10195,3308.886681893969
10196,5094.683907667234
10197,556.6430661541469
10198,2416.39564760887
10199,7560.769943359553
10200,10954.009759482478
10201,4866.546065474371
10202,6956.921104884214
10203,511.6806895821617
10204,2603.10649575886
10205,1378.2191266270308
10206,600.6510442095336
10207,12037.546103519031
10208,12423.054823553839
10209,460.5988418563183
10210,1179.9672952785859
10211,1273.057390680084
10212,1064.3038045389874
10213,10120.623076960866
10214,3344.21327854451
10215,1649.3503430679293
10216,9102.266980429336
10217,1893.7672261057444
10218,2955.3247473652796
10219,4431.6901792704175
10220,1092.0114584135629
10221,5965.0905707920165
10222,835.9452925126734
10223,1447.504008202119
10224,2231.494565184471
10225,2470.6911214662596
10226,1039.7794731889687
10227,538.1381737710196
10228,598.7835200041624
10229,758.336558532097
10230,10716.140645315856
10231,2933.883534913239
10232,691.5169257524183
10233,4373.901162886084
10234,6712.710697307698
10235,1060.732763085381
10236,413.3489775031439
10237,10417.924612361827
10238,6345.110154529076
10239,4709.491028024187
10240,705.6386749409172
10241,10312.280441637797
10242,2761.0433874815417
10243,786.1025742914479
10244,4612.694791403171
10245,2056.370551637395
10246,497.36589986976634
10247,17349.23396169551
10248,15460.53019987315
10249,17385.412304068865
10250,10595.200780295443
10251,783.1912614834853
10252,6212.319242044607
10253,2673.5768150334457
10254,1707.8170644828836
10255,521.514745814138
10256,1739.4062821573368
10257,2414.3199331602186
10258,2516.3681917204485
10259,6815.056153849786
10260,2951.267933097438
10261,2675.1943283935852
10262,9711.059962910102
10263,688.4278237775119
10264,4855.138834616398
10265,943.9364300890725
10266,2229.1818162179206
10267,373.46958104674763
10268,929.555869462884
10269,2146.7256288342155
10270,6321.978431638275
10271,3674.9969119947023
10272,6619.182366586282
10273,6293.8051110879915
10274,1158.9406604294209
10275,6924.245490562302
10276,464.4604788149842
10277,1680.0256272111237
10278,4360.28488752268
10279,1049.6424241868556
10280,10271.643771995885
10281,10698.46106333227
10282,859.5158398218747
10283,2611.081335566752
10284,1871.743394521785
10285,625.6379912812075
10286,460.8772848893861
10287,1861.0220215120785
10288,8657.529900412308
10289,7866.688889341847
10290,675.5491961985157
10291,736.0764408450356
10292,565.1531621897091
10293,1032.7582620787662
10294,1033.139210484018
10295,8585.298145215107
10296,16275.627683838298
10297,6207.97328809296
10298,582.467237616966
10299,5261.03259089524
10300,2858.972222677487
10301,9129.552372386937
10302,959.49821675186
10303,403.6495067343978
10304,2051.4007763216473
10305,909.3302215959795
10306,8587.274199557865
10307,5513.268459514089
10308,1779.3812221821197
10309,4653.377774368307
10310,637.6673796240336
10311,4397.261088568925
10312,772.4409457652267
10313,6698.816459440367
10314,16122.748442178943
10315,11707.848516315978
10316,807.0588212349261
10317,1733.9895488642137
10318,12323.531695280986
10319,15612.457177025419
10320,1605.1205076865317
10321,5858.331673719497
10322,544.8767470431794
10323,1182.1846055754042
10324,842.2115664924868
10325,3776.3178650476752
10326,3125.031956706326
10327,7263.207637362652
10328,2681.0956036769294
10329,6241.579239713821
10330,12390.259199702683
10331,773.2236398583611
10332,785.133540573134
10333,1557.6137815274192
10334,6102.851683828392
10335,1039.2174089705627
10336,7511.24578217359
10337,2845.7240831615536
10338,4273.435691114393
10339,11491.081295462698
10340,4501.188691592907
10341,18076.649472426772
10342,1645.695896031883
10343,753.2634720993701
10344,5071.156156329916
10345,2090.7047460479625
10346,1311.1684092762916
10347,1039.4976785620745
10348,10911.253613920191
10349,5157.104531522531
10350,916.0560564876527
10351,1602.565133930229
10352,1073.1517536511994
10353,947.7487010501735
10354,4067.198849609003
10355,1713.0230760882205
10356,3026.844461618092
10357,6487.34899006362
10358,385.53990351591756
10359,5153.446665551809
10360,4466.047713817648
10361,1829.6101744141176
10362,9555.980712141409
10363,714.8353945168569
10364,17316.449699845176
10365,6101.311617409928
10366,2039.8213491084787
10367,9001.550420317326
10368,8596.764622102668
10369,5148.552860843146
10370,4613.42714918921
10371,2527.647146903231
10372,720.1526194188813
10373,4694.7293957633565
10374,1022.1471989387809
10375,3379.432497495563
10376,6098.019270025667
10377,577.8038583027458
10378,1065.9461000359497
10379,747.9852876882396
10380,552.1818925975476
10381,1063.885955726289
10382,2248.291328944349
10383,880.0497586203593
10384,6785.484317520657
10385,2394.6853191560217
10386,15792.79688012308
10387,11213.188106960582
10388,739.455101595686
10389,4473.934599736018
10390,792.9615771476854
10391,1247.2312140546398
10392,8423.024761318626
10393,763.4051136334971
10394,895.3941373137554
10395,758.0635225152039
10396,2638.413477197419
10397,596.064909526147
10398,2081.3018416528166
10399,1203.6962581418043
10400,855.4491131689508
10401,2205.1344861898892
10402,5404.87045381688
10403,1117.685987119823
10404,2006.1697939674227
10405,5889.6915733183105
10406,595.4616258843796
10407,3460.188349977971
10408,8822.34144375625
10409,3672.665949282157
10410,11511.018851380828
10411,521.1821791058253
10412,2433.365524919382
10413,732.1552026783247
10414,4071.12349117007
10415,4144.990203387444
10416,3339.9416521514595
10417,5932.459537518269
10418,972.8058348781004
10419,3017.7660426716534
10420,7439.042466449811
10421,2650.286809484845
10422,2854.376366290291
10423,5195.874704549597
10424,4546.39727483486
10425,999.4132030168685
10426,544.6279699392171
10427,746.8303272658143
10428,726.978286912215
10429,11535.50430394594
10430,3616.330224522659
10431,2509.71422606763
10432,790.912702641812
10433,403.9494639547289
10434,2024.3748518164125
10435,2598.3320719597727
10436,723.0802844793417
10437,728.2498941972281
10438,1866.4917343864233
10439,3669.337764015784
10440,17249.319189186826
10441,725.5618356757467
10442,6155.626180230516
10443,504.560318164581
10444,2482.681813367875
10445,561.9595397714952
10446,855.1495474808174
10447,14080.623534348886
10448,6423.930221616285
10449,10042.184042162615
10450,2868.8623602901034
10451,865.1677842425618
10452,1142.5491080736074
10453,2371.4405818977043
10454,13262.683828055324
10455,695.1283459519406
10456,1926.9301601415318
10457,6311.275013738887
10458,675.4635347667866
10459,3222.9429950518797
10460,4821.072380329521
10461,855.2229907981717
10462,5855.861389730177
10463,2112.952044755197
10464,6470.699262421916
10465,2883.3462225775806
10466,4012.1131990657177
10467,5449.08170587673
10468,812.7891302513598
10469,415.1762315312981
10470,934.5209805192737
10471,10104.337405365088
10472,1134.5642239237375
10473,661.3374677074581
10474,3565.581908039788
10475,6278.857683944663
10476,7217.384050903547
10477,3179.7060141227325
10478,2052.3850390949174
10479,894.6916205445896
10480,5304.653489992219
10481,1633.6846846568483
10482,1763.2451677753338
10483,3245.2774615147105
10484,4821.523849854865
10485,378.4966370763146
10486,4545.970687551502
10487,3508.3408784022517
10488,1317.949480785218
10489,14740.494750295831
10490,1724.463271872386
10491,571.5361255441952
10492,1248.2029012787575
10493,3944.0776957073144
10494,7688.678130632958
10495,14728.821251372085
10496,4004.770076547357
10497,1750.5829393415868
10498,1004.3556887413441
10499,4984.360436705292
10500,3009.0775122162217
10501,5281.617938325442
10502,3680.457943022816
10503,11252.773590628081
10504,13738.416731830515
10505,4423.806706306656
10506,3127.8452174286626
10507,12561.328631154709
10508,5079.319392631933
10509,5095.374366683917
10510,479.7260260760304
10511,2325.846313683951
10512,4096.183506567609
10513,1843.5261540086929
10514,3733.434352824648
10515,3290.023937867125
10516,4854.89872176669
10517,1251.9827432207921
10518,2890.292259667089
10519,582.9871100876064
10520,4706.35075275921
10521,4090.5351649318854
10522,3523.198624444524
10523,15073.07515423224
10524,720.6844097463965
10525,4919.30924995476
10526,649.4903417276876
10527,680.9771775140013
10528,1331.503131881436
10529,1440.369903891428
10530,6122.165001015801
10531,860.686048434621
10532,12038.253674895264
10533,3373.395972112302
10534,1825.292949146036
10535,5199.36453579417
10536,411.3094654227729
10537,495.9036897581626
10538,8048.332387067679
10539,2062.7850658375237
10540,7271.319966970167
10541,607.8999202800496
10542,1467.5538371346777
10543,2768.929122757074
10544,1573.983568092886
10545,1115.3118511769387
10546,4268.668035689771
10547,955.575542590737
10548,646.344841024445
10549,4958.063613527946
10550,725.1032624111742
10551,1530.7449785404976
10552,835.3139031553621
10553,2851.5979323282722
10554,2338.062744959619
10555,1574.6686113861908
10556,6398.083004446117
10557,3371.2413425315262
10558,5806.028416835531
10559,874.7270674760933
10560,1696.225385029459
10561,8045.179708305785
10562,611.9427324762484
10563,2725.8781782779824
10564,1024.9207381996157
10565,2150.238596745846
10566,561.6510420965935
10567,874.414748200567
10568,1124.7362668018843
10569,1367.0684386552127
10570,2637.4285905068305
10571,4660.398654288015
10572,1799.7381546748884
10573,16766.697204047123
10574,776.5243315306543
10575,1652.4019927915913
10576,4196.813502873047
10577,552.0876589714647
10578,1140.445523415744
10579,2089.949501908476
10580,761.3062113983325
10581,1766.4503004862925
10582,9472.57669873762
10583,12234.85817604446
10584,2053.74192048608
10585,6104.569816476091
10586,16663.224251405954
10587,663.8813742080652
10588,4186.8156889837865
10589,6942.999971761866
10590,11042.665835721966
10591,627.4087586677989
10592,1744.7588102131467
10593,5052.743125959193
10594,5162.945060981194
10595,2602.677266862069
10596,4483.94100605864
10597,2371.5916579541276
10598,561.1401304374289
10599,3901.762106958627
10600,795.1168664584458
10601,726.4668166431277
10602,1671.772259773453
10603,3975.1808157057176
10604,10813.86867665678
10605,1180.9024628947925
10606,1676.2385628541247
10607,3888.6477353493897
10608,3766.7500090320723
10609,3821.0760812391272
10610,8690.318541104258
10611,603.0720803368743
10612,549.2426390275372
10613,546.7406639398569
10614,2231.498597331232
10615,887.9958472099071
10616,4879.746965710844
10617,2989.971803423408
10618,763.0605181381595
10619,2284.6430423398133
10620,5202.365714663682
10621,5691.029306745638
10622,3253.128509904009
10623,4551.289095235224
10624,4725.3503575428
10625,979.5806009219847
10626,615.9218921703668
10627,587.0333016642701
10628,4735.187587979976
10629,2685.998967748059
10630,643.156221219745
10631,1558.129183572836
10632,3602.3438440370937
10633,11022.056976964906
10634,1558.0604302745414
10635,767.5000109481471
10636,1664.7867617158997
10637,2706.7558207364127
10638,1135.7024649912105
10639,4405.782289274886
10640,2518.7110292208076
10641,528.6637424351798
10642,3253.7859881736895
10643,1439.5151439236279
10644,2505.6780642739577
10645,9396.41034028197
10646,846.298953630811
10647,3853.5399901879296
10648,3926.352908876125
10649,966.029695068369
10650,3988.6742777762547
10651,760.4842767593925
10652,4510.138484104726
10653,1276.285004825492
10654,14909.33895940926
10655,2423.3659804629174
10656,17975.744190225207
10657,3489.198238944269
10658,4423.859552182157
10659,672.989129127613
10660,2513.42617849825
10661,5638.453563969587
10662,3968.9778317959244
10663,7866.922897776541
10664,2730.519116662665
10665,575.4180560467045
10666,3977.8640003252904
10667,17211.152482960937
10668,1569.1412103276984
10669,659.0402852753369
10670,640.4933831633513
10671,5059.266329363555
10672,1656.831162219943
10673,875.4710085071375
10674,869.3989953666667
10675,4479.082655799294
10676,686.3758408376715
10677,726.2784779155061
10678,941.8586240238566
10679,9285.807562212665
10680,5655.839901705408
10681,2812.0235866375756
10682,1689.117546963923
10683,1643.0230717861882
10684,8481.912205117967
10685,9607.080630282171
10686,1795.5925819168795
10687,583.4637652430644
10688,930.282389501595
10689,741.7795339544256
10690,6562.963813458328
10691,7582.457284563381
10692,483.58012544523694
10693,835.417214365947
10694,529.014304739172
10695,746.6019192805625
10696,676.7776968881248
10697,10238.188209515969
10698,4050.6770852243385
10699,1402.6987617815184
10700,5662.597970921458
10701,6906.657227077041
10702,496.9276095913922
10703,1910.3834989979916
10704,1514.7673768189452
10705,919.9006502686124
10706,1665.4804946218894
10707,748.9783846785231
10708,428.0048977662595
10709,5057.694551312863
10710,1703.3908455210697
10711,1992.1997145347987
10712,10593.682365260576
10713,779.2145197150118
10714,1015.9474319278291
10715,15929.680167507939
10716,1176.2616597217022
10717,672.235769752581
10718,950.7266308823025
10719,1214.6124056251542
10720,2390.3610782865535
10721,1006.676944872559
10722,2372.83507226668
10723,881.3130966267365
10724,5088.179527842282
10725,1748.8305861845006
10726,1393.025216426083
10727,2454.922993047064
10728,676.6401551065417
10729,5930.262160264424
10730,793.0510667479549
10731,1350.9220401594685
10732,3882.308859813442
10733,3474.9138491190547
10734,1109.9066701614458
10735,4791.477202846614
10736,935.844274023759
10737,724.2537200790571
10738,824.3257975824075
10739,15038.201989665444
10740,997.1781420087755
10741,1752.9268188169106
10742,855.6468871544461
10743,3419.7883372920933
10744,5150.974850356542
10745,9512.399898460519
10746,1327.309867107797
10747,6818.4275015425
10748,3781.764875112306
10749,2172.974170039355
10750,2083.0340472793605
10751,596.6043806090357
10752,1192.339816370879
10753,1380.3985931748443
10754,2484.1049348964957
10755,1158.8713466696806
10756,590.1369150068283
10757,1133.9786012472434
10758,6911.047869719603
10759,878.352339251803
10760,1534.3465969111815
10761,2230.668611439425
10762,3899.879651110517
10763,6906.52851197744
10764,632.376066685111
10765,750.380159799019
10766,9023.299517204312
10767,5657.643079748611
10768,18520.89511796894
10769,527.1781875100442
10770,11855.538581558623
10771,1661.5271086016162
10772,2355.5136946459033
10773,7556.00433948055
10774,1077.7953495856098
10775,4746.526655256282
10776,2078.463149726868
10777,9018.269144253178
10778,3077.8155062100855
10779,13229.339518472301
10780,9931.029727304625
10781,1605.19341472778
10782,3346.464844185031
10783,1322.746782224564
10784,605.8700274847408
10785,1669.039916916359
10786,8849.991962530456
10787,4300.784898950044
10788,6182.610306814764
10789,4696.306300478593
10790,854.8864146293691
10791,4063.5552052405146
10792,4679.690730292086
10793,8229.701503614202
10794,4587.691687310294
10795,7775.334619679777
10796,1212.1797897177016
10797,8050.220741634846
10798,7976.124590302457
10799,934.1162985722826
10800,4227.989402335828
10801,4290.173804218508
10802,1088.6432530160716
10803,5130.60802239099
10804,648.4498049450805
10805,4085.8747404383025
10806,589.8444158526685
10807,556.4354243086071
10808,708.6329749507919
10809,627.0894302481101
10810,4115.917638900165
10811,9445.719934062214
10812,11455.481456374773
10813,11635.953308666996
10814,8271.479397976058
10815,3320.749314048804
10816,1749.1253097253098
10817,535.9713270414684
10818,9581.453547957472
10819,783.1268745791218
10820,9535.38748289815
10821,4586.1410441399075
10822,2905.697057804978
10823,1532.6815828002168
10824,5775.0890953277985
10825,7057.283495323339
10826,4891.059280300895
10827,1165.9319870929573
10828,6619.6625716389635
10829,1117.6433602720845
10830,4135.786259721657
10831,7274.731121372002
10832,2384.1257416341055
10833,5513.328709098339
10834,4865.600562290607
10835,2155.775457241365
10836,5123.726206144366
10837,4414.323142140204
10838,3012.9862616760765
10839,881.85964629835
10840,655.7774853810524
10841,650.339892140112
10842,852.789661361418
10843,4041.2546267839443
10844,687.1393279685227
10845,2535.5802938035786
10846,4342.93700769409
10847,1320.988202163534
10848,4944.327871359026
10849,888.909348319198
10850,2324.676595340509
10851,717.5201738939666
10852,3179.4519253244703
10853,15077.648508530445
10854,635.1748259264427
10855,4023.3204073650386
10856,15257.577047436935
10857,10889.055311295868
10858,661.2828925707009
10859,1073.4953580498016
10860,562.6443144612374
10861,1190.6764394446227
10862,1537.14449504397
10863,7123.514688280593
10864,782.3531805762485
10865,3065.5982606388193
10866,4812.974617920821
10867,752.5069033438424
10868,376.09454356312534
10869,5676.06144595167
10870,4047.577074728227
10871,6006.9428260101295
10872,846.5082748888436
10873,669.8987678388607
10874,4656.404354809571
10875,2463.3536124297916
10876,7912.444782125396
10877,3071.405723429671
10878,5654.29163182822
10879,7211.49678100145
10880,6098.895290465474
10881,1402.1842702004535
10882,5703.239833638706
10883,2903.868566087938
10884,873.9136797368604
10885,3985.6165346184434
10886,1044.7409380441222
10887,2207.656184479542
10888,1501.4732038650725
10889,4050.1168772720553
10890,1335.5759496994933
10891,903.1250372054576
10892,1480.90751329225
10893,4465.3987720153455
10894,761.7152390235165
10895,823.4360610938655
10896,659.835247842516
10897,9980.84474568471
10898,3987.8970385923194
10899,2248.5540311346344
10900,11827.709387486566
10901,2355.197083037224
10902,2158.1324300512706
10903,1756.9297058002944
10904,5075.5998534181135
10905,804.1533879323684
10906,11587.248718213095
10907,1315.5832344639732
10908,2939.5195642927797
10909,407.5939052843969
10910,619.2507822752608
10911,2436.6417128915095
10912,5361.123317847818
10913,926.1564889623611
10914,2968.1469762486
10915,717.5266253363839
10916,3825.77938246269
10917,999.7788112318226
10918,650.3786013887667
10919,2698.9060203841227
10920,15845.62138562609
10921,4757.833613075981
10922,3503.878573567537
10923,821.4973527953417
10924,1124.5326443437743
10925,1046.5106131745877
10926,764.0269190168688
10927,2835.726194366055
10928,6898.630377164999
10929,2473.7671257962274
10930,2234.244286876146
10931,909.8018598764306
10932,985.3693581141378
10933,14667.98264994334
10934,1016.5804891005779
10935,1573.8295213037911
10936,7026.569882011442
10937,6553.125846403915
10938,385.1525765026916
10939,2586.8300348051353
10940,6910.205812391457
10941,11096.15795967856
10942,563.0554329012998
10943,793.9584640190532
10944,1649.5696743411909
10945,767.5010651144088
10946,2155.441897323108
10947,1181.670426751925
10948,6328.185059756263
10949,2311.154513108958
10950,5858.871306282095
10951,475.2232957067249
10952,2616.77834644693
10953,3422.7573404833306
10954,803.8227801613156
10955,2474.5666729844866
10956,3171.1532033640315
10957,842.0063362687077
10958,861.0723266460641
10959,9422.349120692452
10960,1689.1663302079612
10961,656.6002664586357
10962,6474.92952691593
10963,608.8389532120742
10964,3153.7774893285605
10965,822.5581524215091
10966,12839.927986417328
10967,1099.1404403353808
10968,1744.9986197094393
10969,1114.9305995394757
10970,555.464306858516
10971,2674.878956016865
10972,4516.771510615142
10973,4321.315327957067
10974,4089.1415574085713
10975,1584.772351227276
10976,5786.646003812789
10977,5127.752347606521
10978,623.9754443167915
10979,900.9048572041927
10980,1592.135360945621
10981,8107.723807042124
10982,2015.8861364590896
10983,7268.976249857114
10984,3658.976762945754
10985,6133.190165867697
10986,3250.5476558086125
10987,16341.660583591058
10988,4723.674115702633
10989,555.9185858140193
10990,5427.488536067654
10991,963.9892958701168
10992,1015.0451808729031
10993,16415.061158028653
10994,1160.0457717748898
10995,14662.89130673046
10996,1990.2979534538126
10997,13099.512075510753
10998,1052.8165448871978
10999,1510.0330758474356
11000,5668.278179210354
11001,3780.5420637097654
11002,1442.359851689301
11003,3398.069486964401
11004,5437.40121924664
11005,5277.807661266632
11006,916.0412391460266
11007,1533.3196918347955
11008,824.4282758320543
11009,671.9639525166951
11010,1269.5249385022814
11011,12719.225245295096
11012,1152.7539038744035
11013,8913.356849754357
11014,11440.477578675593
11015,1426.512688897007
11016,2964.492956080346
11017,4134.687238511019
11018,9656.513388375399
11019,2666.1411296596953
11020,2112.121194050113
11021,4811.570879186334
11022,7990.6505413291825
11023,12118.791782473118
11024,527.0058284885757
11025,469.7442156135819
11026,1181.5222706166467
11027,991.7257113247505
11028,577.0359788150305
11029,1930.4269563241717
11030,2009.592837888933
11031,1638.9895654136687
11032,2502.736626517485
11033,6503.194443692925
11034,4900.7599003848845
11035,5732.938184468925
11036,4153.6291113126135
11037,1029.6711493159232
11038,6032.995210677068
11039,17050.409019544728
11040,6696.668851825289
11041,611.2037793114692
11042,452.09088440663083
11043,849.0223216731478
11044,4919.625722792908
11045,484.8644366364308
11046,1216.0365301751012
11047,5630.513760864301
11048,5791.764147062813
11049,1982.6748531537908
11050,477.23061917101126
11051,10858.905319796386
11052,12494.586509119476
11053,5507.174019354441
11054,893.7558814711562
11055,1378.5458168668076
11056,1925.1633561866433
11057,13402.017160679889
11058,3340.115144223565
11059,5491.640450531299
11060,1860.5270808107152
11061,697.8901120418966
11062,1672.250197262617
11063,3494.6707816575513
11064,796.1805132315412
11065,782.0957829988951
11066,6854.2912602339875
11067,730.8527600907165
11068,5694.496634682128
11069,1092.0902929231368
11070,919.467817593269
11071,621.0148313128714
11072,7554.930917589429
11073,5090.167681736914
11074,2561.950850833047
11075,1646.843075731911
11076,1254.9998513303035
11077,7489.645562435705
11078,840.5544310627813
11079,4185.097984193158
11080,3329.862950787329
11081,3655.222453562268
11082,959.7081085873605
11083,12136.988591699639
11084,4631.855400800234
11085,4510.428149684502
11086,1951.1879592771045
11087,483.71824893893614
11088,1472.5051313133454
11089,3107.1689678637804
11090,2441.5354902590398
11091,958.7437896673043
11092,12302.222080495138
11093,2784.1865451507906
11094,5174.430796731795
11095,2533.0549007725604
11096,1325.572321417513
11097,658.7763413385242
11098,2038.8466707177213
11099,1045.1497252359143
11100,7105.322866012501
11101,9433.625369286026
11102,2694.1786693576964
11103,883.7612300237741
11104,743.4047256119585
11105,4144.8355427129745
11106,929.2903352045523
11107,4624.901430210285
11108,1893.6513439625885
11109,803.6239716252866
11110,3084.518596859695
11111,5027.730010497726
11112,750.3246209139897
11113,1177.1394562021349
11114,1916.942947460275
11115,2380.999618120167
11116,4265.237558927073
11117,625.8417517623758
11118,720.1212481442012
11119,622.7147023301816
11120,525.2032139108179
11121,868.1124830854645
11122,12224.781083213174
11123,5119.012451143187
11124,13922.691218124943
11125,3313.071164816071
11126,1141.0277620243658
11127,458.1748354009077
11128,2006.218706032971
11129,559.0974236401255
11130,1690.1468656255881
11131,920.6650683721896
11132,4260.065591029369
11133,14564.283783994388
11134,2056.24392343545
11135,6462.3146109842855
11136,3222.0790042628764
11137,7962.776747117265
11138,16975.91066038487
11139,913.0506483335092
11140,1884.6415472096853
11141,4083.1941767153176
11142,3484.0103074877843
11143,2834.633832482756
11144,7540.4876116098
11145,777.5948870078125
11146,558.4891587948475
11147,9616.529126499348
11148,664.562819243815
11149,2285.7320860589107
11150,4089.7415989402693
11151,2373.2309154495665
11152,16647.824585107697
11153,880.6224375298743
11154,8604.696997226418
11155,2089.153992592519
11156,7323.840531810675
11157,989.4068730177161
11158,600.0034277134163
11159,4782.41154332145
11160,706.0068532355709
11161,1140.3671371158912
11162,439.99096110677
11163,696.536073841945
11164,556.8409191445319
11165,3313.4792395785275
11166,999.6348699432272
11167,3031.320749056212
11168,11905.644824104587
11169,843.2416537923494
11170,503.5417718689583
11171,537.9554782163283
11172,1819.482029677827
11173,4832.289782136019
11174,1352.8574788928997
11175,2689.164723832344
11176,1414.7968802156759
11177,14027.457916648073
11178,6767.825176439446
11179,564.7322415001329
11180,1142.0888752951018
11181,1198.458445359185
11182,5164.495137570761
11183,702.4164476777535
11184,5090.039527579996
11185,10859.907661160805
11186,4491.966609483733
11187,10869.349650428103
11188,556.3421029141823
11189,594.4872249237262
11190,1319.6309155729095
11191,4592.6313211439665
11192,10599.857091547234
11193,4321.064287739608
11194,679.7397460146851
11195,2519.529226732305
11196,863.7153309643895
11197,2149.499783174793
11198,1893.8350554987405
11199,2290.4051734671616
11200,793.174286534977
11201,789.0419083030656
11202,2396.5391410090115
11203,1873.5105728382814
11204,6360.745935704345
11205,13193.3815443025
11206,1128.3624293001665
11207,2312.376186533414
11208,2468.4195913984486
11209,8270.24034924948
11210,1646.9811680069179
11211,2469.4918401624955
11212,9811.698540486157
11213,591.9884565512215
11214,2511.20321559454
11215,1644.2451103192889
11216,568.682805471098
11217,4979.2521719493625
11218,1752.576657275403
11219,741.8853597366486
11220,1941.857810009816
11221,2078.1964558103937
11222,469.586733402839
11223,5300.141160405057
11224,7546.29488426153
11225,12689.380176330278
11226,5136.605561546947
11227,12952.831353182239
11228,9838.036150854621
11229,974.6464741768149
11230,2717.943842740772
11231,916.1965957518643
11232,2647.993832340908
11233,2137.861365663324
11234,2873.3914508374787
11235,1093.7112104747791
11236,1884.9142088820618
11237,5441.2932217569105
11238,8452.919727518665
11239,2965.868229370592
11240,5947.6233113585795
11241,4054.243281083777
11242,2994.978046867597
11243,736.652114305679
11244,667.5433683531618
11245,7551.8209107310695
11246,5458.654464440934
11247,2075.9068756616007
11248,2766.976847911404
11249,883.4294246191432
11250,2153.357689107
11251,9830.217288962174
11252,5553.88270519196
11253,920.4256393779914
11254,603.5063716491755
11255,4463.319780221312
11256,2338.679999935271
11257,2214.1932663822545
11258,635.6849041344037
11259,1306.4534384950969
11260,1719.8952886267562
11261,6390.778110459885
11262,660.0403776602075
11263,731.7156468861654
11264,4542.1694866132475
11265,10862.151606747213
11266,8538.958187704644
11267,14331.489632548006
11268,604.9363718572188
11269,3839.2788206093223
11270,13879.852280987829
11271,576.7391565093958
11272,2066.024715297556
11273,17012.8075973784
11274,5039.845896980016
11275,1051.0487325115632
11276,6609.056693494821
11277,1062.5068245717523
11278,5017.192044279635
11279,1605.3626194459723
11280,4696.710423620161
11281,16931.284271528475
11282,901.7237163739055
11283,922.0828155832671
11284,1226.818587611024
11285,570.2450237529148
11286,6247.114592806392
11287,5124.112966257272
11288,2684.597456880597
11289,10247.664729397191
11290,1933.028629273575
11291,2038.5585788449257
11292,2022.9755617481924
11293,1119.0901900194658
11294,874.3825141523736
11295,6973.072018120944
11296,842.5264816974737
11297,11852.90419232512
11298,1940.6439422683795
11299,4713.0862652762835
11300,663.5371515376928
11301,3929.7722742268534
11302,834.8669877626467
11303,1719.6846674317521
11304,16686.36530457584
11305,1045.2467149798467
11306,4371.1176560260055
11307,514.9404939521756
11308,14621.501409803115
11309,474.1291672756163
11310,1248.1466284603057
11311,881.3611494900598
11312,4528.143692247725
11313,1940.367213923574
11314,1174.9036860105448
11315,4534.964007373124
11316,1332.671856648938
11317,2332.6302032793615
11318,4296.261076367749
11319,10608.59751960118
11320,3502.0327842568563
11321,1509.251813792592
11322,1780.6759764918118
11323,2728.270421026984
11324,6121.4981116508725
11325,685.2938018975811
11326,8835.970161248895
11327,8878.167494886782
11328,699.9901893114019
11329,847.2709491444655
11330,948.4556190422088
11331,3082.065706631004
11332,5018.6010051466765
11333,1334.267848897417
11334,753.7237839429624
11335,7398.5069374837785
11336,762.941313357069
11337,1193.1033489018444
11338,2632.7368611172487
11339,5410.832019175804
11340,805.3535896843135
11341,1152.5099490524037
11342,16650.848755032715
11343,4676.56522489224
11344,1278.2931976665338
11345,7064.820845536529
11346,3186.3104328256927
11347,5486.422782134578
11348,5363.206375275386
11349,882.6914975116399
11350,3058.1444173323316
11351,8460.872065772404
11352,6680.732347890054
11353,485.9083445474609
11354,4390.8060770419215
11355,1036.067350613199
11356,962.3801993684589
11357,1480.341277371323
11358,3509.2608415066666
11359,7842.541029372576
11360,1262.8011650667809
11361,2256.333009369634
11362,1614.734986832427
11363,785.237582813866
11364,947.8595795086505
11365,1849.0608586602593
11366,1630.840549995451
11367,1980.1076671323317
11368,9024.865782575156
11369,4154.3079104932685
11370,1879.0868903832882
11371,2324.5929495000337
11372,863.289293157054
11373,3204.203887778626
11374,1036.9284424559528
11375,7546.916596421711
11376,2021.393472031776
11377,1629.6815120608887
11378,831.4755334362352
11379,6041.510679733292
