id,price
11189,651.0994990190359
11190,1316.0260736459986
11191,4629.645602250242
11192,10605.700870201845
11193,4286.581686208952
11194,686.5238361242904
11195,2471.7103040085904
11196,846.198319406727
11197,2131.761209039758
11198,1901.9391323033283
11199,2306.9795058125633
11200,803.1567530587602
11201,771.0444313988862
11202,2398.0893488763168
11203,1862.696216260681
11204,6348.556120864929
11205,13092.507791811808
11206,1120.8001236758357
11207,2266.167146200867
11208,2504.611514297236
11209,8280.383767577036
11210,1644.1409376211814
11211,2470.027035078507
11212,9819.10765961255
11213,590.1618963313717
11214,2477.7351695804014
11215,1643.0588531674673
11216,582.3293967913595
11217,5101.607932970614
11218,1719.4976714038607
11219,759.7322513800899
11220,1940.973918272046
11221,2064.540393298759
11222,464.60014067007154
11223,5290.963597236895
11224,7576.962471076927
11225,12938.358735246355
11226,5150.950230751813
11227,13163.398284999394
11228,9840.552278284915
11229,966.5272781485661
11230,2731.89582260013
11231,906.8555827493032
11232,2670.4033895907833
11233,2163.3756858817574
11234,2860.805988238571
11235,1108.8530627391613
11236,1879.104780176018
11237,5383.337126387921
11238,8498.135262016305
11239,2975.4833625127
11240,5951.937623960637
11241,4003.6542275244547
11242,3015.2143393797774
11243,750.5826212597431
11244,696.4940829050328
11245,7522.524874335001
11246,5511.75725354708
11247,2074.654732879398
11248,2771.0029469506176
11249,888.4550863123197
11250,2175.478311048516
11251,9741.573593663672
11252,5475.649066562864
11253,932.7567102759385
11254,607.3143994483128
11255,4555.830592660005
11256,2314.0420471665316
11257,2195.4613257357746
11258,622.4174981027387
11259,1309.7998772405958
11260,1717.3980910999974
11261,6519.128354040072
11262,647.0612506202125
11263,747.2193671334231
11264,4513.917914187291
11265,10871.350986170963
11266,8512.753494531642
11267,14392.453708352581
11268,612.0157067823028
11269,3824.586615738864
11270,14005.957689738221
11271,585.9163893864314
11272,2157.6574617087194
11273,16842.40777467629
11274,5066.560203092223
11275,1058.9807275661028
11276,6604.186948798965
11277,1089.8147230827558
11278,5019.931165646564
11279,1613.1269760061255
11280,4715.234894490089
11281,16900.523162862155
11282,867.6417166728351
11283,938.103963718542
11284,1210.1439239310018
11285,567.5609992487907
11286,6268.501454453383
11287,5060.368992821832
11288,2661.6912070821945
11289,10225.93235334164
11290,1934.923241032804
11291,2058.210624340556
11292,2042.7327006500946
11293,1125.444297638893
11294,853.9524684269117
11295,7012.106678058266
11296,827.782934073437
11297,11914.496889537948
11298,1933.3653913293151
11299,4704.092136241732
11300,658.1335873586507
11301,3914.0097757210106
11302,825.0244115890803
11303,1705.338978348616
11304,17077.013840909087
11305,1061.4688434630123
11306,4350.704646056569
11307,531.2050133752699
11308,14620.038798324038
11309,477.550449965977
11310,1251.6490373216132
11311,874.6336260709647
11312,3963.8382983990155
11313,1934.7305500654606
11314,1203.9030385778217
11315,4641.67783549236
11316,1328.7237479178618
11317,2355.1336508238837
11318,4312.526503761405
11319,10488.299456382912
11320,3452.6498282515518
11321,1493.8285700100448
11322,1790.200877393692
11323,2750.6447575652824
11324,6098.517696636667
11325,663.6488429313354
11326,8875.360344854971
11327,8821.355521345591
11328,698.8619425872726
11329,842.5583359454841
11330,961.5929897817974
11331,3097.4564043773244
11332,5018.37639243634
11333,1355.4308961773763
11334,767.0252022213657
11335,7351.0017319819135
11336,765.0443246718418
11337,1186.0171183384014
11338,2640.4780516114097
11339,5359.849208118152
11340,824.5284167664961
11341,1151.6486379939095
11342,16411.297379878557
11343,4678.640679850808
11344,1285.3395508722074
11345,6985.707664990111
11346,3355.850187808688
11347,5582.81377872091
11348,5312.94463556869
11349,883.3135881225734
11350,3033.0446067521484
11351,8452.27546934637
11352,6729.12111098057
11353,518.159496595269
11354,4413.897710684874
11355,1045.2484159780968
11356,955.7130542387708
11357,1484.701272944501
11358,3509.091780433229
11359,7813.737350573661
11360,1262.118993830728
11361,2256.0930592719446
11362,1608.4445870758498
11363,757.2693783394453
11364,962.1665237241094
11365,1850.5321946548054
11366,1641.3733905635177
11367,1968.3508169503687
11368,9010.385189967692
11369,4226.112670766893
11370,1882.6964620423482
11371,2298.5074409243466
11372,893.2073514574391
11373,3202.907038781344
11374,1008.9686938555512
11375,7533.952124321256
11376,2011.959749231418
11377,1638.8346081963073
11378,818.394907308499
11379,5994.887121673509
11380,764.8546138429388
11381,934.3220864682867
11382,658.7181652454225
11383,4411.046306685435
11384,4220.579475101207
11385,874.6336260709647
11386,545.9315662026136
11387,6427.321947764651
11388,580.5662892901585
11389,1729.3583576488566
11390,868.6593810307328
11391,15993.839572986193
11392,7140.792649868065
11393,14843.35921410934
11394,939.8578931169137
11395,1041.8378263322154
11396,5836.631461648854
11397,4641.514581434957
11398,1198.3994435870986
11399,3306.7972243562112
11400,3170.5952791266473
11401,4624.916423163686
11402,3001.3602991217017
11403,1318.5142496371511
11404,492.2499013575439
11405,3993.891289750294
11406,1862.3520006413362
11407,981.1299295919357
11408,561.4399912334073
11409,723.0257792147149
11410,581.2365935646463
11411,589.8846880630441
11412,1176.4107759551
11413,686.0013613633839
11414,10626.20347011522
11415,1308.4530242375808
11416,884.5973625974071
11417,922.4815549869235
11418,900.7753409727954
11419,4748.257588444797
11420,4629.359492827062
11421,403.74262048643527
11422,1699.1073254466867
11423,471.2639161895029
11424,2491.487132371846
11425,901.725276372489
11426,4007.2855458217064
11427,803.279526338825
11428,607.0425046622127
11429,500.2381730938991
11430,5346.9223660714415
11431,5434.527475028209
11432,8541.15179651652
11433,8948.044319785846
11434,909.6752056567993
11435,4902.1712325939225
11436,4921.928159176733
11437,4899.676121622775
11438,754.4765906878375
11439,1097.964636392715
11440,4936.120362439806
11441,5880.94956332461
11442,481.56120613598705
11443,931.7655372074898
11444,990.5382968701589
11445,534.0682737121174
11446,863.5127898989919
11447,3214.4210447981136
11448,4425.554860416705
11449,587.3079659437717
11450,976.6251104807326
11451,3893.1301393864937
11452,693.0073310193019
11453,6438.039328696127
11454,13100.522776001211
11455,3405.3959314262765
11456,996.0490113695329
11457,3441.357689826875
11458,1638.7494274133041
11459,13011.236555884389
11460,892.4767805791079
11461,3120.041493963318
11462,3929.615136135929
11463,5767.594740419282
11464,638.9462737747027
11465,4203.540406796685
11466,4482.354594102471
11467,652.5387884946484
11468,6527.073364097328
11469,759.6718527370531
11470,678.3080106274518
11471,6240.876693784906
11472,8334.988169233848
11473,824.2596673532087
11474,1372.1327735760112
11475,4235.7696672091115
11476,570.0451423328658
11477,558.8930300816262
11478,783.115540098262
11479,7957.420682076712
11480,1421.4884153603834
11481,5475.386190505435
11482,12832.185154027606
11483,5622.968804138247
11484,11224.119110764963
11485,7917.519420095904
11486,419.26418854487156
11487,416.1288912257279
11488,3820.4371708123276
11489,3928.9460814448325
11490,979.666705073097
11491,1952.28781154168
11492,2105.5708215116233
11493,2018.1527555081555
11494,1409.0251689703066
11495,1103.3206982302922
11496,1358.3105489013174
11497,3781.6026263709414
11498,721.1406866962499
11499,1425.6910480783474
11500,324.1046430885352
11501,2972.4088506107714
11502,11347.62647286657
11503,5417.009882624909
11504,5025.7542143795645
11505,2380.9896238547885
11506,1124.7101398534344
11507,6969.955621781707
11508,2713.4663361453727
11509,3332.366194318924
11510,11240.204994083491
11511,10624.435781514576
11512,661.7067365268931
11513,854.7126311822313
11514,15061.792368886932
11515,1782.2206173589668
11516,1331.2143617683814
11517,5354.724654885491
11518,591.3859142195726
11519,1170.25707042663
11520,1676.3972330295342
11521,9954.48608184373
11522,12185.334008245069
11523,3006.6944354807715
11524,692.7417033394366
11525,3083.057778408071
11526,1963.7922026560907
11527,5391.244020395696
11528,6199.470342804345
11529,3920.524781483854
11530,1497.5585448956836
11531,4625.0299681481765
11532,655.0310333929021
11533,3684.6333531295154
11534,3280.84344039121
11535,4139.8971284282325
11536,1942.130673397266
11537,3612.373812229659
11538,5046.607233533133
11539,1136.2424701909608
11540,2993.866275235896
11541,2335.3800977432584
11542,1001.4065716769419
11543,759.5856162089202
11544,2188.898959135382
11545,3491.016968241595
11546,2674.2868187933577
11547,726.8603881477778
11548,3271.2136099165928
11549,1519.072966889256
11550,4882.851929304143
11551,7757.836730358457
11552,2855.4277962993456
11553,4790.414537536443
11554,8602.874671348129
11555,985.6995959169202
11556,470.94467733961886
11557,11628.261310646454
11558,2277.1414605408117
11559,772.1487975150538
11560,813.1981814112779
11561,6257.020546248467
11562,7002.7390946728
11563,1598.3921415486095
11564,727.5056691017694
11565,2697.3496432246393
11566,680.1057703135311
11567,5824.952769509017
11568,10134.754377392659
11569,4266.53311059166
11570,4951.771977954949
11571,1480.6289246744464
11572,2262.748399437563
11573,515.2016168977362
11574,659.9634864136832
11575,1026.947722384708
11576,2159.567054289497
11577,2356.0673438133017
11578,985.7930878910156
11579,642.4217205512438
11580,13304.150147784467
11581,3528.7952463950246
11582,946.473381304586
11583,2479.3540126892303
11584,761.2994295960575
11585,836.1842453415608
11586,4884.955656081795
11587,5314.122795976045
11588,5068.703373641311
11589,1007.2235344583619
11590,903.747890224677
11591,9648.672139739343
11592,1330.8297548328142
11593,1143.7139910041578
11594,812.5842627531597
11595,1827.7099474401832
11596,1493.5231763342401
11597,847.963587516955
11598,4636.1534528250595
11599,2019.0058858906436
11600,1541.8596636742514
11601,2383.7723537458214
11602,4761.520807797744
11603,6262.808492015123
11604,532.5489008176328
11605,3684.5669637619503
11606,4286.58064219929
11607,515.86136478284
11608,512.4019792337524
11609,3063.360704520315
11610,2979.328128958815
11611,2600.962968405608
11612,1237.9590893050145
11613,11205.64434395028
11614,1230.6941640947587
11615,734.6014790558979
11616,4095.5349364555163
11617,421.81618701561
11618,868.3250365065654
11619,880.7600723528167
11620,760.831077329456
11621,755.6586289666751
11622,465.36714194066275
11623,8091.849109005072
11624,652.9461643137737
11625,8840.141620834595
11626,3630.718603724454
11627,1544.9184376632288
11628,659.9968750053546
11629,924.2289661383113
11630,640.5968192349978
11631,1386.6740135132982
11632,1634.4596764776
11633,2932.521671463075
11634,1636.6324911246966
11635,4440.756552746486
11636,2578.395897298509
11637,15664.81891609552
11638,696.5510955004183
11639,5846.034784651808
11640,4135.33883928856
11641,1709.2583288571086
11642,12678.753053359862
11643,1831.3053042637926
11644,3851.103870564305
11645,1624.5672209153533
11646,8077.857987687407
11647,4585.831791417963
11648,614.7632589200938
11649,675.1323356062716
11650,4510.083797579971
11651,2001.9538197578736
11652,2922.5888096131553
11653,1662.491498895286
11654,5593.200888816084
11655,3060.7217214500806
11656,14768.87587828519
11657,944.2306932950547
11658,782.6350896319257
11659,12363.877496063682
11660,5528.21963394438
11661,857.2569638538771
11662,13797.063251870188
11663,2592.537045570301
11664,1727.214983962476
11665,626.8599539658871
11666,1278.4197149944184
11667,977.2400985319666
11668,2298.1689972601885
11669,4271.543422095851
11670,2802.9322833527635
11671,743.3940086579948
11672,4093.3690403369264
11673,6295.157212718158
11674,901.860113236583
11675,910.3321904300747
11676,973.1939272454051
11677,8499.56216836228
11678,1890.060344664142
11679,2703.5661489268186
11680,5440.803198138833
11681,3559.815784759309
11682,926.7622395031399
11683,864.391225415962
11684,1769.7786870265716
11685,497.0593883431835
11686,573.8880169646119
11687,12162.7517357195
11688,14014.551244148075
11689,8443.004934433711
11690,892.8125913452556
11691,627.7785921660823
11692,8787.071931371203
11693,7236.265508805136
11694,1344.3400703925574
11695,5729.0477667673595
11696,3321.839780901184
11697,858.2604630333894
11698,1404.8319873784112
11699,14180.307488938843
11700,5088.8064194434155
11701,4888.249007492377
11702,579.8348741781075
11703,3107.506645057345
11704,3423.265726941386
11705,12871.806571800113
11706,920.3861712370831
11707,6053.432769333174
11708,5635.0480040495295
11709,1710.491705175143
11710,2721.332998493371
11711,598.3337965360975
11712,846.5406899906692
11713,675.0609178480828
11714,2028.6444400881624
11715,598.9838460726866
11716,1786.9449418465852
11717,1426.910695911778
11718,1946.7952733072075
11719,1605.7150192125969
11720,4739.8247014981025
11721,820.4319821954496
11722,795.7667190764233
11723,6739.306660578794
11724,997.2363409971797
11725,3089.7531089091153
11726,3437.5817092960615
11727,2163.035480832317
11728,13180.342394014462
11729,9047.911313063154
11730,1999.2349512991334
11731,12716.121910607162
11732,1259.0706355101752
11733,677.916101460071
11734,518.8946169944095
11735,716.6431533572851
11736,5251.414699033766
11737,641.6067071737929
11738,4267.125466171105
11739,1395.384032359968
11740,974.9481556112498
11741,4630.583580112574
11742,5909.5367269105955
11743,892.3056579813687
11744,510.5147228378426
11745,765.0560073150511
11746,8791.317498284736
11747,1159.1743719268222
11748,922.1103660376077
11749,2619.983816947134
11750,11975.977437303382
11751,5218.956548713248
11752,1314.3953009501429
11753,1048.3563355844085
11754,850.647930496853
11755,13201.654756310001
11756,9847.650558962281
11757,932.678402250888
11758,690.2358904788641
11759,5021.812353186481
11760,5201.728582346434
11761,1578.9401022301238
11762,2039.700913591636
11763,11563.29888410262
11764,1573.0645248540454
11765,1904.6177650415582
11766,3737.7908302687433
11767,15527.476083341908
11768,1921.3216248494655
11769,4750.575770002668
11770,5757.54748842912
11771,583.8624240153298
11772,3113.7357557930563
11773,648.3125250271612
11774,7373.472917472576
11775,658.4561361971819
11776,4218.398129595681
11777,2443.866682112874
11778,629.3873138645184
11779,6793.32447201644
11780,11578.914147576359
11781,1594.8283147314328
11782,667.4828005132688
11783,4250.663344751256
11784,675.7823157149941
11785,8634.533049112884
11786,2770.434688119499
11787,16111.921129392249
11788,3894.057453305197
11789,10649.407710997433
11790,1751.7737190898245
11791,6833.577758299034
11792,520.2423610807274
11793,608.7197456464585
11794,6329.265512408166
11795,18060.36403932743
11796,3551.80705343152
11797,3308.1589361448023
11798,803.2757993839904
11799,6036.9497931953665
11800,2835.0491614183634
11801,5486.55477214333
11802,15526.44242111121
11803,615.3882585525824
11804,3101.118521490953
11805,889.4644009195528
11806,677.3157764955243
11807,4244.316037774246
11808,627.961520154531
11809,1195.639654016303
11810,6118.900407093393
11811,8916.068587180473
11812,8393.423936431189
11813,2538.555626776747
11814,2577.9294418585214
11815,894.037295562196
11816,3541.058659293063
11817,830.2100773727913
11818,965.7514350500903
11819,9941.799342480992
11820,8286.751703691378
11821,595.6488558096543
11822,1675.4658461874549
11823,1028.1870391973152
11824,8883.30098548907
11825,7936.069353885269
11826,785.2555136612341
11827,1024.565647423422
11828,2593.3801271877073
11829,4936.641178915937
11830,2726.2650697120253
11831,1904.7597867276172
11832,5139.569611654261
11833,5652.733286288873
11834,3952.9387355928216
11835,2372.170978369766
11836,697.5458557228296
11837,7668.036835683001
11838,3513.9127268937527
11839,833.750311133726
11840,2558.5681407803804
11841,3606.511354354879
11842,971.5760103953975
11843,6476.6022091354525
11844,5057.290968167262
11845,1993.8590255351721
11846,3078.0609163463955
11847,2574.7243798542613
11848,5924.382600277344
11849,4593.503351817222
11850,5772.1317247900315
11851,890.0436598310292
11852,862.9690736357128
11853,4926.525650505054
11854,7283.550415403385
11855,4984.164592558922
11856,680.9196806188545
11857,2090.670066090932
11858,7704.732653257821
11859,1223.7128302522522
11860,1098.5825051375707
11861,2452.082572517691
11862,718.7711640963195
11863,4326.6498996122455
11864,2802.0347432272724
11865,584.0209921233654
11866,844.9503681057
11867,643.5565840251427
11868,13796.004151801088
11869,10228.923495466272
11870,5018.16861218809
11871,4852.730115857841
11872,631.5930480089384
11873,1050.8472307746872
11874,12831.09419555856
11875,13344.96135958758
11876,3405.8513825185883
11877,1596.9225744378443
11878,779.6471864242025
11879,2959.709875921204
11880,619.6979631076825
11881,4167.052071179259
11882,6849.1957738751435
11883,1474.3084303613202
11884,2189.5916787999417
11885,2870.069483495868
11886,4158.248809310673
11887,699.9308200216348
11888,1139.9987221747808
11889,763.8684587451085
11890,6382.386926067578
11891,1681.0827783236311
11892,534.6611777161803
11893,3584.8206437816225
11894,2709.365650847461
11895,5838.577562494261
11896,910.964904116413
11897,7365.6797304631
11898,8315.611979104619
11899,4364.682778816919
11900,2047.2431644857159
11901,882.4780646746668
11902,1948.1176331308798
11903,6954.605148581465
11904,4610.645111392651
11905,5932.970530134266
11906,902.1082946720975
11907,3664.3192368593186
11908,477.9742574725704
11909,272.8705268541233
11910,2567.2546684145436
11911,3950.8184817389197
11912,536.965783575784
11913,983.7544863410159
11914,7647.162733881976
11915,2779.462360004525
11916,2538.1032780112464
11917,14373.632157948343
11918,4813.372314505247
11919,6643.383484676724
11920,1134.2193787941092
11921,5033.103074642774
11922,6111.432010193648
11923,1043.8241008740229
11924,5817.968465979673
11925,4420.507039618163
11926,15665.892363321957
11927,4206.672837165518
11928,1196.5539207548659
11929,8699.281707926062
11930,419.6337986894205
11931,1046.4711459583148
11932,6572.595200235444
11933,5078.997833655168
11934,724.3413700058816
11935,2403.6750703228404
11936,1899.96812320607
11937,4835.047628927738
11938,872.783744482492
11939,962.6607403207863
11940,725.9335921492191
11941,3368.9663201586222
11942,3360.6283059639977
11943,710.185018458733
11944,581.8555143528581
11945,3122.2532665303693
11946,6744.171028073613
11947,2933.514028052029
11948,1133.695032885808
11949,639.0935941757164
11950,8857.717584906719
11951,1824.72487003171
11952,2638.795334554994
11953,4647.275639462559
11954,7762.589006715167
11955,1990.6817539571985
11956,820.8721312978162
11957,6471.034274369539
11958,927.9307193859913
11959,722.1027908890342
11960,466.83736267599056
11961,15316.055128195881
11962,4323.675483861167
11963,3215.6475922164236
11964,2939.366936580248
11965,917.9427861790817
11966,11108.400761344756
11967,856.3939643474951
11968,4473.934942605427
11969,4337.993284915261
11970,3235.1856869031503
11971,515.8233301783217
11972,835.0703625857883
11973,2680.2920202804703
11974,3097.8540113250647
11975,1005.605712445259
11976,2786.5526198398784
11977,8633.104198292736
11978,3637.806857997837
11979,5580.676161463401
11980,5356.498451840977
11981,2945.199434643518
11982,8104.604484585007
11983,6277.263818363409
11984,2227.5395312955284
11985,1441.2923481733683
11986,788.5671122145405
11987,1779.533143389061
11988,1131.81158481674
11989,2727.1545945712987
11990,836.6844820774326
11991,850.7498281537385
11992,567.808117762559
11993,449.0632200439759
11994,7571.706472982449
11995,940.4621347887061
11996,643.1422246023975
11997,11871.704533627315
11998,10063.48204851876
11999,3027.1864862062407
12000,3797.0089028739035
12001,2739.354685036076
12002,3700.2424490252665
12003,1716.2607903852065
12004,1034.85828128673
12005,3277.8319633740844
12006,744.569119908251
12007,15982.409441422147
12008,6184.667896445723
12009,650.8639829094557
12010,13728.922047868431
12011,2912.482997276964
12012,3507.037680557021
12013,2507.237557069349
12014,488.8931403138468
12015,2816.5940170955046
12016,3318.6957087596425
12017,3697.981672580049
12018,6149.042287569001
12019,531.2192892213592
12020,3052.7582774000284
12021,816.569849998359
12022,2914.989982926065
12023,1851.3380369485435
12024,736.2286833780219
12025,693.6638154120404
12026,4930.135165112818
12027,1656.7958487639316
12028,2705.075689042225
12029,2263.081046495859
12030,7461.192162101706
12031,5897.187189770043
12032,2115.9860043213457
12033,3651.8647225139293
12034,10995.210367324144
12035,4915.331302675471
12036,791.1335697883495
12037,821.3888779210155
12038,8177.590665790371
12039,4606.5864838946445
12040,1230.6941640947587
12041,7605.638630602218
12042,864.7523175615628
12043,4907.887989936179
12044,11992.035921529905
12045,2308.226737492428
12046,6212.594856694126
12047,5011.18334305601
12048,638.0657837517786
12049,1901.0969336354476
12050,4505.49757779604
12051,6428.286216500697
12052,2218.984725304458
12053,11033.20943442878
12054,14843.057116301847
12055,907.499503803169
12056,11066.746728718963
12057,20246.881569272686
12058,4711.195615650001
12059,4195.392683164826
12060,872.6741760540331
12061,4169.549258927994
12062,3336.034222671974
12063,2530.3451896780384
12064,4342.614422986572
12065,758.806246100203
12066,2632.4898965484454
12067,4441.933035299626
12068,3693.4755534362457
12069,1722.118499021513
12070,874.5844937021616
12071,861.5931473722222
12072,3358.421177879987
12073,2665.0897179393696
12074,3856.2443709621994
12075,6622.9959048634055
12076,1627.28597338588
12077,2358.1322521766333
12078,5674.857971410177
12079,9669.524262616575
12080,1371.6289767094465
12081,1379.9508986032536
12082,4493.534572871514
12083,6475.10797421934
12084,1390.1340753527916
12085,7272.600437424415
12086,3172.771558495332
12087,6921.580251549594
12088,1010.377608240314
12089,5937.9791580730325
12090,15182.805907356687
12091,1467.0877659995513
12092,4387.692254044427
12093,8378.463009667246
12094,10020.763541559636
12095,8416.639041818791
12096,562.8347364359785
12097,2705.865620636326
12098,777.0244641273987
12099,793.7231057941027
12100,5030.381877229206
12101,812.1760866071613
12102,5436.9669824081975
12103,2435.1546391446304
12104,4453.847479643608
12105,17943.423480844926
12106,16979.392320139916
12107,3019.744463403009
12108,2873.909345033412
12109,667.3796545329408
12110,5672.115861936883
12111,786.975716567429
12112,582.6018710916137
12113,3200.4003746950634
12114,763.2745318972375
12115,9402.292699074756
12116,3961.5819701252212
12117,16288.773893041443
12118,4216.169413217926
12119,4850.212136001854
12120,3218.748053654748
12121,3140.562878939362
12122,962.5578426835464
12123,644.4001113926017
12124,557.0522128037298
12125,4836.8976498457005
12126,3016.405361671402
12127,1420.4821098922903
12128,893.874697405857
12129,843.0048461474023
12130,1171.0918241752227
12131,926.6433364333349
12132,1048.0302435383942
12133,7117.850188201656
12134,12536.58039345759
12135,3493.829184947756
12136,6074.928162503665
12137,4402.7503372435685
12138,7455.2679762404605
12139,669.6905097212749
12140,426.11559486479354
12141,946.4418466099036
12142,791.1825154658649
12143,593.3298731429185
12144,605.4154383906546
12145,16622.25722485406
12146,8978.706519387899
12147,6509.385640490687
12148,16304.882538476084
12149,631.3520110714037
12150,2611.671935634192
12151,900.5802831649007
12152,607.9372237634138
12153,866.3812180278667
12154,1002.2841207313375
12155,1696.3442746739095
12156,15627.319430926307
12157,4166.230744950958
12158,17047.583705288376
12159,6436.097319477215
12160,4951.795553153953
12161,5940.79996804676
12162,2519.316520905327
12163,628.8927987983675
12164,6330.73813294236
12165,2095.4247351277677
12166,5193.962299577041
12167,2759.533167887854
12168,5617.835927062433
12169,15763.044321256933
12170,5320.510646251936
12171,643.229068109447
12172,2143.5084142135033
12173,2554.309525945922
12174,1391.6630793450886
12175,792.3349073807127
12176,2459.4208851442845
12177,1862.646746855409
12178,4061.6919582450923
12179,1803.897992408929
12180,4923.554708641803
12181,1032.1932556091638
12182,1072.7590633431926
12183,11589.670106030468
12184,2078.524382464616
12185,16881.918363272605
12186,5500.853034209895
12187,854.674047001766
12188,4907.802509271961
12189,659.35833533251
12190,9834.28758493438
12191,4720.980172506599
12192,5312.712243934926
12193,2829.6454532872203
12194,1418.7842010651013
12195,2686.583625872126
12196,5174.73212331734
12197,1785.7830144527293
12198,4194.107988696464
12199,640.6448584162752
12200,1813.9743995624394
12201,7802.420057116574
12202,3112.717195778319
12203,1019.257506084935
12204,1249.829073504034
12205,4646.976648775431
12206,11247.397067345008
12207,770.5063345028872
12208,2166.458964535434
12209,7294.061489266878
12210,839.9070269587886
12211,666.5307068614327
12212,4983.097697246292
12213,7399.672680900443
12214,548.0706537299385
12215,1897.329185781154
12216,642.818358348874
12217,872.6698890207372
12218,421.7661589490171
12219,1103.9558520767866
12220,1760.443344725864
12221,2017.5313129270214
12222,3047.2903373521754
12223,681.1868023543817
12224,2068.4230799774687
12225,466.5981935043535
12226,4167.23383874704
12227,704.6177144846405
12228,453.6068105242721
12229,1121.3281823594875
12230,655.24831596154
12231,480.21338912474477
12232,863.2974296478073
12233,481.32465257505936
12234,13487.437003383775
12235,2926.428182550533
12236,6621.919051102725
12237,3855.5794318126204
12238,7216.84261146296
12239,3923.9137673071964
12240,3241.5436729084654
12241,606.0318777433675
12242,5803.111046686812
12243,2166.372050530094
12244,1855.0663063662207
12245,812.3367095802745
12246,1098.0424130929282
12247,4695.691334944095
12248,625.99532453165
12249,2141.9602730964366
12250,1248.0963598459514
12251,4434.62439690348
12252,620.8167910788056
12253,8123.915454394802
12254,708.1004495176909
12255,3564.8152390139585
12256,858.2925318384191
12257,4477.386750431058
12258,1827.7099474401832
12259,3201.10126925973
12260,570.3534926125178
12261,8966.986843684203
12262,15238.399493103874
12263,8954.861142210046
12264,754.2470053312219
12265,5092.210764780927
12266,6805.8343497910255
12267,651.1312374042955
12268,3022.831216998919
12269,543.2888854804348
12270,672.9003528963954
12271,1237.883185169621
12272,8469.153013310011
12273,9595.592385282798
12274,4071.5418923413204
12275,695.4704084375118
12276,12917.75134429709
12277,578.2292452765902
12278,10346.049675369191
12279,1607.859928385875
12280,8029.97725597105
12281,3860.8884647576947
12282,1643.4979891356215
12283,5857.187348697669
12284,16660.29295989146
12285,8099.63459923944
12286,662.975857733626
12287,1692.7083108930512
12288,13985.04400809032
12289,2441.329798489358
12290,498.6263033945793
12291,2416.7617782640045
12292,16458.021338461258
12293,6482.219132794546
12294,2264.191433903806
12295,1006.8794817392413
12296,12038.967846544458
12297,5794.080308883011
12298,15751.731243909111
12299,6210.4950723116635
12300,9070.838135668813
12301,488.3611517313487
12302,6756.5747785241465
12303,948.9541250571664
12304,823.4819977776708
12305,11352.52683193451
12306,4193.763935406392
12307,6405.220844520889
12308,3959.7575733232225
12309,2302.0966742706537
12310,4280.077745051713
12311,1964.699901056347
12312,4536.4326095233355
12313,1873.2392609569363
12314,7340.839127092235
12315,927.2311805700161
12316,668.7049294624954
12317,7424.071913137206
12318,898.106333532107
12319,863.1607800582343
12320,3369.6427692235065
12321,837.7488077017149
12322,6278.810371324662
12323,688.2559592188803
12324,7030.366918499722
12325,830.7641588144352
12326,2814.2141317649657
12327,7285.5888763257735
12328,617.1559204612706
12329,3046.4387125418903
12330,632.5849272096227
12331,1821.0255836222132
12332,4355.862501672959
12333,692.3293873234686
12334,15821.586636310562
12335,10490.77061654648
12336,1233.7097762184392
12337,5555.21310954634
12338,926.4567390019982
12339,2136.5710920412234
12340,15414.857348155574
12341,744.7545772538571
12342,4020.163307498087
12343,848.6470775093574
12344,9014.517854658488
12345,440.16004378944274
12346,1458.2258240141155
12347,5138.628862328603
12348,2062.351017035428
12349,1992.2656240968047
12350,2819.0405700725614
12351,2061.147233972824
12352,2051.3493289388243
12353,2530.792469075851
12354,4100.190518821537
12355,863.7430447522187
12356,756.8579821771999
12357,1037.0344084350227
12358,634.6480426607415
12359,1447.75598251091
12360,2788.31599926215
12361,5788.873994816373
12362,2614.2300956602894
12363,16294.794954787827
12364,2229.6533909835266
12365,4549.513129853902
12366,4882.578713806919
12367,4512.774035299719
12368,1643.0108476201806
12369,869.1712825562317
12370,2914.821895117586
12371,2993.5135282851793
12372,552.8337446857015
12373,7877.15666182637
12374,633.9349772431606
12375,3487.3685430386613
12376,5196.803025551578
12377,927.2311805700161
12378,3697.127526697472
12379,1748.0724874733578
12380,8252.447120626495
12381,4992.670281936584
12382,658.2312302713591
12383,632.2464976831897
12384,4763.147295578218
12385,6389.081309974146
12386,542.8458737059002
12387,17759.707592804916
12388,3286.0272894019195
12389,4638.399384428064
12390,10979.427426038526
12391,622.7091378896257
12392,18038.43715963336
12393,2034.7983018611897
12394,920.4741962725158
12395,14637.344933598295
12396,6863.719537272809
12397,775.174257281737
12398,853.4896195584205
12399,5527.274899491501
12400,993.633290797093
12401,4468.914796784969
12402,5575.961565313775
12403,2908.0229598702144
12404,1966.7874103033228
12405,2989.432285235912
12406,4085.8123234152717
12407,1990.4049571352552
12408,1250.5595755270144
12409,697.7231939347064
12410,7466.976118494408
12411,6368.338153643055
12412,591.716159194197
12413,2318.3978514532446
12414,558.605833374519
12415,969.2787332800694
12416,2195.200600984156
12417,13487.824729025384
12418,671.3582159967874
12419,694.2356332639898
12420,1954.777899715374
12421,5505.193466923883
12422,490.52487801702927
12423,2497.2409824595675
12424,11388.949474177607
12425,12372.890287720626
12426,5809.647344302372
12427,1735.3185347643266
12428,960.1631983734114
12429,566.754218484043
12430,5931.032042908756
12431,4664.394298714091
12432,733.354670963222
12433,4172.078984679009
12434,5207.107365925744
12435,581.7013981234791
