id,price
10953,2844.7302801428878
10954,795.7725805737481
10955,2473.637082170394
10956,3076.7009706495814
10957,843.4005396045274
10958,883.2920632500754
10959,8761.658130209004
10960,1721.8672243288577
10961,665.0408596835243
10962,6537.281353315021
10963,627.6692952056673
10964,3160.470354913286
10965,850.4961464219394
10966,11992.474332797232
10967,1101.4960391813745
10968,1777.2685026556494
10969,1071.6480092659967
10970,579.9012852300187
10971,2685.2764457216736
10972,4480.089251659397
10973,4324.743974959219
10974,4050.2768478260664
10975,1768.9535150479699
10976,5717.68074920748
10977,5127.7137242747485
10978,673.520953763277
10979,861.818332572411
10980,1541.923799073718
10981,8205.62839406958
10982,1993.853606223941
10983,7167.825415712702
10984,3664.467155132915
10985,5915.877961155955
10986,3366.5481357522335
10987,15990.740769313858
10988,4676.599110008241
10989,551.6005019124024
10990,5430.564110829255
10991,924.3808243474789
10992,967.1614016413756
10993,16560.42026689125
10994,1134.9926620410204
10995,14611.34614039235
10996,2025.7875671335926
10997,13185.595948675027
10998,1052.64500529001
10999,1510.9839195661611
11000,5596.153373616563
11001,3842.8458553701994
11002,1452.0520374186408
11003,3487.9781479463763
11004,5521.239692371759
11005,5264.160000001405
11006,860.2412507721147
11007,1533.2068948663268
11008,804.0407302742316
11009,630.85341074055
11010,1279.8087380463232
11011,12868.342465842501
11012,1128.9070748899178
11013,8774.090635955738
11014,11603.907153593398
11015,1465.4128232609842
11016,2880.117300102541
11017,4085.328482664138
11018,10044.479645184874
11019,2525.255605076873
11020,2326.4534296909164
11021,4918.414893176761
11022,7604.042577627459
11023,11912.523066892525
11024,566.8992290436801
11025,478.3858869637697
11026,1168.5623985672134
11027,1010.804092433153
11028,607.6590590507443
11029,1847.2584113420278
11030,1956.3325509290046
11031,1724.046572336894
11032,2493.159589677613
11033,6533.737288051051
11034,4871.634886178458
11035,5715.179208584943
11036,4009.4276421062755
11037,1036.61601748236
11038,6325.873392016637
11039,16675.914929077775
11040,6705.617490927863
11041,612.061910716033
11042,479.2498175637836
11043,868.0160327893744
11044,4895.215674485403
11045,498.0067574611421
11046,1180.9260037555252
11047,5425.304243466098
11048,5945.301928150748
11049,1957.2220790061738
11050,472.6833293791771
11051,10685.305033659502
11052,12832.731844328007
11053,5534.744173609426
11054,890.7670480015805
11055,1386.2034038311665
11056,1960.381336293041
11057,13364.575768361576
11058,3292.124077983133
11059,5484.626835657773
11060,1810.0392301027762
11061,712.7055118971691
11062,1696.1945948936684
11063,3439.3725672211513
11064,804.1185326592838
11065,751.3699283340574
11066,6862.341622044815
11067,726.0248764891918
11068,5567.034925945995
11069,1127.057339478445
11070,909.1804994298992
11071,643.0240090273868
11072,7568.29417062992
11073,5057.886272873783
11074,2529.68242053475
11075,1634.7841753777413
11076,1307.0829377573673
11077,7600.934437112502
11078,850.7204563262072
11079,4088.834676832224
11080,3242.037864217489
11081,3680.773790158637
11082,941.8549312980418
11083,11842.159444965146
11084,4658.830984158445
11085,4390.60534581154
11086,1893.0578148856252
11087,482.4199538138243
11088,1531.9960168098369
11089,3052.7306505703777
11090,2380.6803090657936
11091,978.016379238285
11092,12728.970230167846
11093,2926.894662809029
11094,4868.05592927301
11095,2459.6724621725484
11096,1308.573100291987
11097,634.4404463712531
11098,2048.43175209626
11099,1061.446071688036
11100,7164.469535330673
11101,9766.845460718485
11102,2670.30186484281
11103,881.6835688008615
11104,768.3849091585196
11105,4218.134632757981
11106,918.0697563385336
11107,4602.125034118107
11108,1832.214691669591
11109,745.017575662596
11110,3009.2079014524124
11111,4277.68668142827
11112,760.4060931203364
11113,1185.0731897177868
11114,1912.3651802034533
11115,2190.6430964461947
11116,4279.971655497414
11117,670.4420143265879
11118,644.179589521884
11119,613.811936401776
11120,566.7292034875929
11121,887.7630598518948
11122,12111.499340614468
11123,5009.016103073643
11124,13995.939622705253
11125,3343.3690236508346
11126,1235.5161448587435
11127,446.33400953781694
11128,2032.9628590072432
11129,591.1129663765083
11130,1719.5040351232824
11131,905.8116644706884
11132,4285.569076170386
11133,14598.011538612222
11134,2001.3315892663773
11135,6603.19828782044
11136,3135.321345728924
11137,7733.768128943753
11138,16899.573776066023
11139,865.1643511149917
11140,1846.395674426248
11141,4279.147073628918
11142,3528.028513555845
11143,2873.493319254704
11144,7496.866206255228
11145,761.3191434714424
11146,605.8520242211918
11147,9568.187297922752
11148,611.6132889964063
11149,2252.4283122376987
11150,4072.0220353962945
11151,2442.2649168865623
11152,16750.27721102324
11153,908.5158128240282
11154,8749.60041317498
11155,2083.245034742969
11156,7276.066595129155
11157,991.6483317329073
11158,602.0166648144896
11159,4785.321273264181
11160,715.9848180030407
11161,1133.2702896015421
11162,438.45442450136443
11163,697.9180278782806
11164,587.555834594405
11165,3284.9679493717035
11166,1004.1328054909367
11167,3038.0171324322987
11168,12348.228353406423
11169,771.3737079289768
11170,507.2892914120713
11171,585.4960279594115
11172,1846.986193401656
11173,4953.49030676259
11174,1398.240521496287
11175,2737.092327606753
11176,1440.6312118493365
11177,13794.245448896798
11178,6943.514666169616
11179,586.5281597907526
11180,1159.1669325019632
11181,1249.1927626717409
11182,5263.090724827666
11183,723.8629950873526
11184,5057.370125363159
11185,10824.932386002029
11186,4690.359984211501
11187,10693.736003163873
11188,537.0053481224203
11189,512.7379704304396
11190,1295.8959544061286
11191,4459.284702040244
11192,10248.733343266706
11193,4263.972827903881
11194,717.1040340816336
11195,2508.3265393206207
11196,815.0700529490008
11197,2092.349574324386
11198,1903.3392439388128
11199,2332.3458927709753
11200,753.3503080260008
11201,776.675786293666
11202,2271.8326938272694
11203,1842.187215439905
11204,6177.536045152689
11205,13113.050154894097
11206,1094.9013254466856
11207,2270.772651247852
11208,2496.388430286654
11209,8103.828387318657
11210,1629.7672501001462
11211,2489.8123440724235
11212,9710.11163583955
11213,618.583625148039
11214,2474.9845017762104
11215,1658.7443159019745
11216,547.3864713575687
11217,5413.855767366572
11218,1779.002915146341
11219,753.2214226464498
11220,1922.7616383588124
11221,2121.2194499922302
11222,482.22552815604655
11223,5318.006218147877
11224,7493.642401879866
11225,13729.204792636745
11226,5164.079207248614
11227,12960.564950195301
11228,9848.073014256515
11229,957.1575201438561
11230,2739.3760884057538
11231,887.1624781192305
11232,2714.5830788367643
11233,1974.7769311788938
11234,2958.2398999580673
11235,1113.6597525721077
11236,1906.3727346559963
11237,5243.083168962644
11238,8279.328164440405
11239,3102.4005221932307
11240,5960.378238217303
11241,4124.208719661614
11242,2851.3419181667505
11243,745.6242663287969
11244,683.5977708957643
11245,7637.486607088894
11246,5408.324598234373
11247,2054.9131812535
11248,2801.0582153561986
11249,885.3550274193693
11250,2146.696538088253
11251,9708.983771327497
11252,5190.229001499061
11253,905.0682631734062
11254,593.5032932637854
11255,4598.240604014639
11256,2331.1310288693803
11257,2175.2662073207644
11258,610.7260243285667
11259,1378.8070343949537
11260,1743.1276944666306
11261,6717.381532288965
11262,597.0893161801523
11263,731.9024528375124
11264,4547.56844624615
11265,10306.265815464005
11266,8143.154038900894
11267,14709.816664591517
11268,680.3260010784039
11269,3859.300787882999
11270,14286.558508679425
11271,656.5868005283139
11272,2013.4983389749273
11273,16964.81951215581
11274,5269.843144052869
11275,1038.5631004842014
11276,6573.095659332879
11277,1058.078311553066
11278,4948.925586295199
11279,1668.567356676047
11280,4593.573129090333
11281,16408.53607081006
11282,860.6021292125366
11283,911.9805261210003
11284,1225.3043677236624
11285,533.8733817840615
11286,6361.133298635038
11287,5795.647974184506
11288,2580.1838955744233
11289,10366.925286974772
11290,1948.7531769587492
11291,2054.994491399252
11292,1969.8400814522204
11293,1158.8418927433672
11294,833.6184697965286
11295,6971.693958756672
11296,846.2213523787556
11297,11692.48099363761
11298,2046.5531587292382
11299,4567.274384732504
11300,644.0365041805394
11301,3893.015903587967
11302,813.235503778775
11303,1737.7138809284875
11304,16782.806094072264
11305,1052.7474526673861
11306,4302.585880394153
11307,531.7358636370008
11308,14868.505453280488
11309,474.8100322838937
11310,1243.8366036340449
11311,889.4968038639139
11312,4186.057831280094
11313,1875.7681306354928
11314,1183.909033931862
11315,4430.654086405754
11316,1315.71057813994
11317,2351.900283706316
11318,4141.601539686829
11319,10817.825875829043
11320,3383.353802913761
11321,1435.8683192927203
11322,1766.8701380443229
11323,2717.2855240196864
11324,6042.399029385887
11325,704.4606072506595
11326,8618.816682222225
11327,8799.70293830633
11328,682.6605279643062
11329,823.7019218244748
11330,966.6392449404278
11331,3089.9988810342793
11332,5069.459327195974
11333,1367.369889719482
11334,765.8981738435241
11335,7517.405980999679
11336,742.8842742556913
11337,1206.4360729338464
11338,2599.0577374254776
11339,5147.970877974623
11340,836.113005429623
11341,1143.7017982164143
11342,16209.422835817333
11343,4668.058092559128
11344,1248.8858850832844
11345,7037.728538164757
11346,3417.2080631118033
11347,5543.03542139364
11348,5213.298010453208
11349,848.585900826301
11350,2775.0910737909217
11351,8890.106959736613
11352,6766.75183295306
11353,576.8910954435811
11354,4291.587650504512
11355,1070.1802271674655
11356,950.1950176423663
11357,1543.0402652427895
11358,3506.5443580257283
11359,7856.629694769954
11360,1278.7931180573419
11361,2362.7217849051544
11362,1684.6919167158337
11363,734.0578529546174
11364,964.9437477156004
11365,1777.499734929449
11366,1721.5830320525756
11367,1934.505762198423
11368,9009.60009522427
11369,4375.17923013207
11370,1906.5400987782061
11371,2351.497701580011
11372,855.7997198065228
11373,3212.3507773592933
11374,1011.0053756483934
11375,7603.962782590781
11376,1951.5724413454993
11377,1694.3579754744321
11378,862.6455075303855
11379,6165.919390519957
11380,777.1779078156441
11381,942.1789801695669
11382,719.9337612309782
11383,4485.227762696514
11384,4309.965617665711
11385,878.5882681549853
11386,574.0604015490868
11387,6603.19828782044
11388,592.5028412754832
11389,1670.039425837124
11390,850.2647667535066
11391,15508.328475759892
11392,7060.218869895054
11393,14184.00386027765
11394,965.1422096713592
11395,1054.1871523989364
11396,5776.543630286767
11397,4694.627754217483
11398,1215.8321997457779
11399,3381.266403996597
11400,3154.998815686197
11401,4596.156647660796
11402,2969.333068161234
11403,1287.9800426641295
11404,502.37597693088844
11405,4146.527250042577
11406,1890.70422987704
11407,990.5769431703266
11408,545.6040162950027
11409,724.32083691943
11410,531.6140263651844
11411,578.8028157311848
11412,1142.0996461195775
11413,671.9387448353993
11414,10743.877348870577
11415,1258.9584164345295
11416,858.6676049378387
11417,930.6701208359476
11418,949.332764801012
11419,4779.368200018787
11420,4649.679448807534
11421,507.8972390109827
11422,1681.120963475935
11423,486.32045957015
11424,2473.5351331499587
11425,927.0283762474014
11426,3775.122164437633
11427,776.2224111398143
11428,658.4882273507853
11429,510.6469640507512
11430,4868.0722325949855
11431,5457.912675057553
11432,8283.562895100864
11433,8875.03116610964
11434,882.2079892410495
11435,5010.219967802234
11436,4867.873893550728
11437,4905.10315397445
11438,745.7760826834387
11439,1082.6279348925318
11440,4807.506506434478
11441,5970.536595027214
11442,491.58715786241305
11443,906.460654495417
11444,971.0506425745134
11445,537.9942502188615
11446,874.1588783114687
11447,3361.4829643366033
11448,4403.584887879662
11449,578.2547425736051
11450,950.523511592049
11451,3767.1027973706023
11452,691.8352140978546
11453,6689.702857620038
11454,13068.689195900635
11455,3507.605450110658
11456,1034.361118515674
11457,3401.6025661254685
11458,1600.4146943871451
11459,13509.801386227447
11460,885.6028226108857
11461,3025.929907940579
11462,3871.8304607258265
11463,5716.593638701221
11464,627.1547085202309
11465,4110.017582683226
11466,4496.262941955078
11467,658.9650769906841
11468,6355.950153996421
11469,792.5845818755532
11470,766.2376679325182
11471,6113.888452241535
11472,8159.841882270071
11473,833.9715518040218
11474,1400.5284326985993
11475,4128.833642709333
11476,671.6359029818883
11477,538.7128432701655
11478,733.351903952759
11479,8145.231658524209
11480,1420.1846939680029
11481,5429.711629843775
11482,12374.00357873922
11483,5560.1574560394965
11484,11370.021007761263
11485,7949.118781804488
11486,427.3638411746013
11487,444.5163785168528
11488,3663.4757068967942
11489,3943.130198490178
11490,976.3334841407636
11491,1891.402883580733
11492,2107.8760942494578
11493,2008.6577031704371
11494,1407.0043828067135
11495,1091.081916469014
11496,1294.990729149881
11497,3729.4602812019075
11498,727.3838587735092
11499,1402.7752095776477
11500,356.17226099268555
11501,2947.9495784901765
11502,11209.585404869362
11503,5436.369658739559
11504,5028.992977815846
11505,2344.637193066872
11506,1121.7309264354078
11507,6859.199507587626
11508,2699.542699434195
11509,3354.9740824255186
11510,12082.766212976743
11511,10644.537862266387
11512,701.681899857226
11513,809.0790708127217
11514,15549.043428918889
11515,1779.010599147138
11516,1295.4227465929987
11517,5128.107786795838
11518,644.7728599543223
11519,1170.1666717616206
11520,1794.438367921074
11521,10130.525880634743
11522,11007.088447885812
11523,3122.0086492546734
11524,725.6960629749079
11525,3073.401146223893
11526,1893.8534954755457
11527,5395.52537035956
11528,6137.102086905875
11529,4006.929305538827
11530,1483.7819291715102
11531,4757.941556952058
11532,692.7402067832949
11533,3173.9008281272495
11534,3459.5654581903414
11535,4283.086905731436
11536,1927.8490862681958
11537,3495.175459716405
11538,4996.005658426949
11539,1093.6170791167833
11540,2957.2132957303425
11541,2362.621400158891
11542,922.5118792444949
11543,766.0602648428045
11544,2077.412644502722
11545,3397.2685075594736
11546,2592.4377322353334
11547,700.3589287104037
11548,3274.49773295476
11549,1548.546931942925
11550,5057.92907456137
11551,7801.354866648686
11552,2959.053245145017
11553,4841.225318658408
11554,8084.2696226743965
11555,1023.0497786780601
11556,496.3654617881072
11557,11962.532323819147
11558,2259.031819490029
11559,764.6223524249633
11560,802.7575256372667
11561,6126.128202026938
11562,7019.05994095197
11563,1475.3208125087262
11564,730.5795713773639
11565,2788.321812070925
11566,672.7535411000623
11567,5891.028801200415
11568,9817.469211394176
11569,4409.432382803503
11570,4836.479457753792
11571,1481.127542757513
11572,2238.4555465557755
11573,513.3974515476959
11574,704.400230023864
11575,926.5802561296413
11576,2078.317782789724
11577,2364.6432552443407
11578,1010.0014419410332
11579,608.0981633628852
11580,13439.740075443175
11581,3538.779145900791
11582,980.2679034528397
11583,2552.7685100576277
11584,775.460128022775
11585,837.3425286604175
11586,4794.536431513928
11587,5260.30806173412
11588,5117.201263535232
11589,1017.1870475820348
11590,890.055115866201
11591,9490.711496725677
11592,1331.3703202131787
11593,1121.1700760379563
11594,761.8588029115931
11595,1901.7416372328425
11596,1533.5763479674092
11597,929.9748268238553
11598,4602.212352727929
11599,1960.0509089976902
11600,1544.726174022285
11601,2356.565759954043
11602,4837.344193657556
11603,6443.682596313315
11604,565.0235606670537
11605,3674.083265842488
11606,4323.089184260854
11607,476.70528525330496
11608,587.6222999400927
11609,3107.8835803598913
11610,3001.1714890420317
11611,2690.236585289874
11612,1211.431701907274
11613,10910.845657512584
11614,1243.1814668582765
11615,730.4139734452123
11616,4014.483762423791
11617,460.7394553513929
11618,852.8664043510121
11619,858.454573750731
11620,717.7356841724333
11621,764.2836836759053
11622,464.1265116191694
11623,7867.41041474197
11624,640.4714832184937
11625,8838.139745337157
11626,3560.6156833005584
11627,1463.8478517547787
11628,592.5696428041861
11629,954.2702821356692
11630,662.8297863164462
11631,1382.6932333784428
11632,1581.9997710651833
11633,3007.324740552058
11634,1681.4143095295763
11635,4387.578425718886
11636,2588.5430866099746
11637,16047.306380562048
11638,704.5699683948434
11639,5708.329197785652
11640,4030.879105014234
11641,1680.6373746920935
11642,12304.769212682831
11643,1818.4609130389142
11644,3759.135801184059
11645,1640.895030637362
11646,8138.235529285484
11647,4608.383037856186
11648,573.0610918632656
11649,692.7100915441852
11650,4507.032406358087
11651,2001.6964048075436
11652,2894.185626027155
11653,1660.6235797404706
11654,5565.861641359671
11655,3040.919722815953
11656,15355.636051168603
11657,930.7884062121512
11658,757.1034232735041
11659,11790.982717116018
11660,5405.663340403062
11661,793.6202075284451
11662,13368.695929208308
11663,2482.1650596295026
11664,1696.8499029801706
11665,682.2369786655933
11666,1242.0363059857293
11667,941.8295243666362
11668,2303.0420262308576
11669,4261.10639929464
11670,2681.198289193936
11671,717.4359081442057
11672,4073.4155932261383
11673,6343.172159692833
11674,880.5311079336892
11675,885.966509164595
11676,935.7698729077558
11677,8751.727404227462
11678,1986.5181945881027
11679,2676.0132026343254
11680,5468.953870248973
11681,3507.334872396914
11682,930.5926977333647
11683,841.2698173069363
11684,1758.3681010943908
11685,501.03724206832464
11686,560.8207527583387
11687,11629.69961249389
11688,14564.454057403917
11689,8595.500529458155
11690,894.534069543638
11691,659.5001125280544
11692,8440.042511951802
11693,7176.747345487094
11694,1367.954208822537
11695,5655.214956552429
11696,3357.676745824229
11697,860.6254358823253
11698,1372.5489520260294
11699,14239.092712766436
11700,5004.282242428584
11701,4881.624018657014
11702,617.4912437328716
11703,3072.991122240031
11704,3426.9102979264285
11705,13148.578146965909
11706,910.7843301230884
11707,5927.591954169086
11708,5783.9937931430395
11709,1673.2427018517
11710,2799.8242358636944
11711,633.7014658175132
11712,858.1068666564865
11713,670.6248460571711
11714,2074.5787063146304
11715,558.7283082434863
11716,1738.9051901172986
11717,1482.528752757308
11718,1914.422177871022
11719,1634.2153653902387
11720,4653.619178813263
11721,806.6386965372415
11722,798.0780602976005
11723,6764.025445280068
11724,971.595408150311
11725,3058.205152312188
11726,3412.1315792348382
11727,1863.978993701415
11728,13264.16405374548
11729,9093.597577282142
11730,2017.882721216092
11731,12991.33744775237
11732,1231.5254411700419
11733,671.2124371661794
11734,549.5173026625872
11735,735.5267522767107
11736,5489.186364573238
11737,591.0874687878227
11738,4210.870084756895
11739,1408.910506082989
11740,959.1609532066382
11741,4509.527276821977
11742,5918.124479532442
11743,904.7357664452761
11744,410.9355814245111
11745,780.7974004037329
11746,8882.790415506775
11747,1128.7815477119445
11748,902.5983324599403
11749,2649.0407996891454
11750,12062.829605098445
11751,5227.89772248612
11752,1293.2358667014432
11753,988.0725845869279
11754,863.2289106143184
11755,12924.081525085934
11756,9583.182989193314
11757,904.7990014144787
11758,678.2461911528738
11759,4837.663416493859
11760,5129.279578931064
11761,1603.711195385809
11762,1975.0229364115514
11763,11728.309179442405
11764,1599.5693806173615
11765,2032.3710961988152
11766,3685.285912477845
11767,15275.7620000491
11768,1946.7129228304877
11769,4669.772013243636
11770,5599.7760642310495
11771,601.0169786159464
11772,3280.730287668558
11773,663.1816989842446
11774,7090.066669330548
11775,622.9392751708341
11776,4300.898576765168
11777,2445.631500819265
11778,586.7645905262298
11779,6642.536742472675
11780,11644.737114846814
11781,1631.4396904115629
11782,625.750232411778
11783,4308.088529316386
11784,669.5852165269602
11785,8317.100007411787
11786,2797.8240102774166
11787,16316.070683697568
11788,3865.729693356908
11789,10677.258120387913
11790,1806.803304789014
11791,6766.908149988071
11792,509.6785027297324
11793,641.9571576572998
11794,6328.331994584216
11795,17479.62697928838
11796,3546.8099754462482
11797,3291.0936315938566
11798,844.0193945323803
11799,5937.184228824208
11800,2817.9536317961597
11801,4892.333709421566
11802,15090.055850923372
11803,618.8171288507954
11804,3221.063939813986
11805,910.909173871355
11806,627.2207980842198
11807,4384.608651471262
11808,594.7421436229242
11809,1181.6073587171386
11810,6068.569414722638
11811,8481.012693930223
11812,8359.626660459255
11813,2621.6253770542958
11814,2590.332023091192
11815,835.3419527516039
11816,3579.567897867496
11817,773.7655237978282
11818,958.5298950043004
11819,9953.22307681769
11820,8514.7212933703
11821,626.6812495487269
11822,1629.2845695029
11823,1104.8985452953614
11824,8823.43284219211
11825,8049.41420631129
11826,762.3603293154573
11827,989.1210111535136
11828,2564.8133924471626
11829,4914.366379309303
11830,2789.1888935171573
11831,1862.2225640391114
11832,5167.081697441799
11833,5727.69721136118
11834,4002.0713987967183
11835,2347.26035902976
11836,715.8673626662255
11837,7800.4340735784035
11838,3382.3038323453256
11839,809.2799612291187
11840,2577.774892191995
11841,3709.8655781104144
11842,1011.3444158487997
11843,6494.508325321697
11844,5086.369267840142
11845,1954.546177932996
11846,3161.5023893152124
11847,2508.821020977812
11848,6136.236595598713
11849,4470.634105624244
11850,5571.233391479089
11851,936.5614250471576
11852,854.6305253431991
11853,4947.784988229693
11854,7276.3218819762305
11855,4884.962297784438
11856,638.2456150110029
11857,2073.000306382169
11858,7879.310509976918
11859,1203.8366451982713
11860,1123.756744009209
11861,2474.0721371588115
11862,704.0262762195509
11863,4402.540259728943
11864,2838.731447426894
11865,615.6587673155365
11866,876.7015214870021
11867,629.5416484895776
11868,13934.786668937448
11869,10313.76126018133
11870,5282.082417375799
11871,4754.092066394576
11872,596.0569128010922
11873,1052.8957871373736
11874,13113.728153751486
11875,13808.545278639323
11876,3348.6058764817117
11877,1568.351714316555
11878,772.3360255239494
11879,2920.486899730007
11880,661.3345541273737
11881,4068.8261092255116
11882,6798.036086757243
11883,1492.2398875545396
11884,2208.89904671919
11885,2795.609469167451
11886,4203.093415730827
11887,729.4653318190715
11888,1113.2327617142655
11889,800.5533555627529
11890,6147.72202492076
11891,1720.8164717849686
11892,527.7499306953391
11893,3681.7943128954157
11894,2652.6831648950115
11895,5949.969268161816
11896,898.4512012909483
11897,7594.544088241153
11898,7928.90169737528
11899,4345.868782364759
11900,2005.2493850722115
11901,855.8200037812846
11902,1959.214901294378
11903,6951.352874940577
11904,4591.69650552813
11905,5872.191394280147
11906,893.234371983889
11907,3579.4170505448706
11908,474.2658565095323
11909,344.24257442500016
11910,2524.072180300188
11911,4011.002942797104
11912,575.0655771029917
11913,976.4242373654425
11914,7612.49051778769
11915,2782.068007899123
11916,2561.1817223206435
11917,14359.989069120842
11918,4700.621009832326
11919,6648.465333471387
11920,1143.4123324713123
11921,5126.40516189041
11922,6039.703544051944
11923,994.9270454218015
11924,5964.862415807769
11925,4573.389098130027
11926,16010.06068115177
11927,4243.187348007519
11928,1151.5644184676898
11929,8818.743478882394
11930,477.3098189114061
11931,1051.6487920798072
11932,6408.266173505057
11933,4810.908959795301
11934,688.0194109517606
11935,2411.4485032623184
11936,1897.977889980673
11937,5236.870968568156
11938,864.2729421303499
11939,959.3223650453433
11940,668.6577603582473
11941,3366.931175962111
11942,3486.076206140969
11943,724.5853046442198
11944,610.7838727212969
11945,3113.4484566438155
11946,6635.992097459115
11947,2934.201765401752
11948,1114.2457542412362
11949,644.6287244096688
11950,9128.578249726903
11951,2168.772335362053
11952,2695.9698541898942
11953,4431.994514194817
11954,7339.512388289127
11955,2049.5393725108142
11956,781.7978622961502
11957,6412.703049670621
11958,929.9053348824207
11959,720.8231126622874
11960,458.5817186715503
11961,14893.8685300441
11962,4380.099522756282
11963,3212.1780948575024
11964,2903.5839114596133
11965,894.6125011635364
11966,10870.399484937268
11967,836.5554624715086
11968,4446.658429030649
11969,4248.141774182776
11970,3162.8879773159806
11971,500.298039253188
11972,803.1485872986025
11973,2564.976129251434
11974,3073.072713508754
11975,1001.6922870859295
11976,2722.086013946618
11977,8122.111124694428
11978,3566.9455204483857
11979,5569.3830531522335
11980,5247.006716707435
11981,3008.628921303163
11982,8441.331462807848
11983,6339.54235717534
11984,2351.2369065595763
11985,1506.5045531270252
11986,752.694854119731
11987,1778.5578353270282
11988,1147.7906275479854
11989,2750.413040516327
11990,839.9356077482358
11991,830.6214716223019
11992,594.1278523146372
11993,484.02389306040084
11994,7710.2172987500735
11995,938.9030463988794
11996,695.2503046435611
11997,12002.958079087308
11998,9911.279805484179
11999,2743.6297752315463
12000,3818.280017694794
12001,2656.4468645245615
12002,3702.0339089137237
12003,1787.0402855310758
12004,1158.507396078161
12005,3394.696167837
12006,778.1271580848435
12007,15910.036935439517
12008,5971.622354340738
12009,655.3378603134821
12010,13887.572851969546
12011,2922.4570042354185
12012,3505.5916791874683
12013,2467.8093284245033
12014,505.3810829497096
12015,2974.365378124576
12016,3531.669080188582
12017,3722.5086730710145
12018,5831.834790616036
12019,567.5322966480245
12020,3141.183900106302
12021,796.7901664834734
12022,2833.162276863839
12023,1864.0802826166487
12024,730.8845795237858
12025,732.9116506500852
12026,4876.868022903322
12027,1672.9971321960725
12028,2645.9335542607223
12029,2243.2916125764173
12030,7104.074323833249
12031,5753.535844415036
12032,2076.2981295871473
12033,3668.1686818012245
12034,11021.462115790615
12035,4957.965169234429
12036,827.4561759488438
12037,798.3529252698777
12038,8332.39530178719
12039,4809.7970269146845
12040,1243.1814668582765
12041,7614.914838599713
12042,842.360182241085
12043,4939.158392753555
12044,11903.22616437021
12045,2238.6688430507324
12046,6016.809700614621
12047,5099.962136520727
12048,629.1224146535643
12049,1973.2948168770395
12050,4376.454673196651
12051,6927.874995829748
12052,2282.062688634078
12053,10868.154880585087
12054,14587.732872067363
12055,955.8536077237105
12056,11084.553002671728
12057,18708.149881859605
12058,4514.124818116921
12059,4142.296324533114
12060,865.9184571373524
12061,4218.106654602928
12062,3512.6137780775057
12063,2585.4577313012987
12064,4353.28083752838
12065,771.9719948551876
12066,2655.1807695653692
12067,4499.944936495775
12068,3558.8502981835904
12069,1703.903697406712
12070,821.5406871756057
12071,862.2761010607875
12072,3502.2443206609883
12073,2709.5753112298826
12074,3732.6625673635444
12075,6749.635485235073
12076,1628.911113996568
12077,2300.006129354821
12078,5758.598284404168
12079,9324.039357000063
12080,1368.065450335744
12081,1371.1754801585569
12082,4379.176163573911
12083,6087.716760877478
12084,1384.694491528229
12085,7383.560143802757
12086,3148.4615994141413
12087,6854.840470807507
12088,961.833195356902
12089,5794.922936634765
12090,15869.791154284254
12091,1547.4682452601505
12092,4457.3956843862325
12093,8295.156093197786
12094,10450.984229522874
12095,8665.44284098233
12096,533.6944655622034
12097,2556.6429078602832
12098,780.6963712888469
12099,759.4268495280758
12100,5196.663821734545
12101,859.5179958466731
12102,5337.60389617388
12103,2323.3935396001502
12104,4393.5726595874785
12105,18061.113080028896
12106,16313.367442886827
12107,3202.570071915313
12108,2919.113215253922
12109,643.4018423435741
12110,5673.635869239476
12111,810.8904646725092
12112,584.4834158552069
12113,3148.7620489171672
12114,744.3355531681028
12115,9113.487879310263
12116,3930.2992317446897
12117,16766.28915846635
12118,4162.120507898212
12119,4934.183686230522
12120,3168.6489261261413
12121,3172.2733864452694
12122,996.7977780421985
12123,609.3674445188921
12124,504.02113958543157
12125,4620.220997019432
12126,3038.746874878063
12127,1419.9556394642043
12128,904.6275735320867
12129,825.7908021048664
12130,1172.7132417839537
12131,927.6336850090041
12132,1058.9271006843935
12133,7075.810807041189
12134,12565.915044141237
12135,3471.9319932419467
12136,5984.670993183571
12137,4348.595100725296
12138,7445.938020691145
12139,586.2972666806892
12140,549.7778810311536
12141,912.4451653083062
12142,803.0947943909082
12143,568.4259123204516
12144,609.8528666578151
12145,15997.234926726476
12146,9154.148200252472
12147,6540.112676186873
12148,16207.818230023506
12149,604.1934636460835
12150,2503.156291269545
12151,856.7012743975362
12152,634.7693981547757
12153,879.3191010105023
12154,1018.1143101961644
12155,1688.1831065251813
12156,15738.965499778547
12157,4112.782433784974
12158,17682.569895689412
12159,6322.38581517664
12160,5018.810404312317
12161,5889.30295948716
12162,2530.0275414339376
12163,619.3494842088003
12164,6606.173692075208
12165,2112.982147284577
12166,5220.936779201558
12167,2772.8024134973693
12168,5600.531388636851
12169,15536.22656132999
12170,5222.170580552665
12171,655.953648569893
12172,2159.891383986876
12173,2550.7576754619613
12174,1348.854655557938
12175,779.7119333260384
12176,2549.8810768356284
12177,1934.0847565928589
12178,4044.6994917425836
12179,1829.108722783991
12180,4862.206348751241
12181,1002.2137587603094
12182,1067.4203665728965
12183,11380.809132518216
12184,2087.7359823312554
12185,16687.10054609113
12186,5917.125536489428
12187,854.2438397741142
12188,4940.252535365997
12189,669.8696644013505
12190,9785.468682515972
12191,4964.38121651306
12192,5308.496071407557
12193,2739.1833457036196
12194,1423.8723940876182
12195,2686.1801653262837
12196,5368.5313434919035
12197,1763.3543725100474
12198,4139.731498133496
12199,649.6223778502208
