id,price
10962,6605.065362081195
10963,638.7334262422693
10964,3241.1919672779736
10965,855.0996707888603
10966,12252.686092608405
10967,1078.7110893931567
10968,1808.480618058406
10969,1111.947689604359
10970,548.7642824437289
10971,2708.0317338967566
10972,4581.620675682643
10973,4226.321110677462
10974,4040.207824118405
10975,1766.9245737010347
10976,5841.920613157065
10977,5181.766982115491
10978,664.9132090439779
10979,908.5210381923204
10980,1552.8121853884525
10981,8222.816356903668
10982,2071.433910709296
10983,7288.0333010375425
10984,3618.6284182468826
10985,6077.421842846172
10986,3387.088548033311
10987,15972.27100058149
10988,4629.07266999619
10989,547.1857850928532
10990,5411.9177770445895
10991,893.4963662401491
10992,985.3914422183846
10993,16437.364328333475
10994,1122.6634553301478
10995,14903.63241419218
10996,2036.2164481875946
10997,12933.54918850061
10998,1056.7633603701358
10999,1489.0150394926375
11000,5724.34027137786
11001,3754.781432396586
11002,1465.7549044425962
11003,3558.1745059520163
11004,5502.156527275709
11005,5271.270202742002
11006,859.6816762096986
11007,1566.1772934427695
11008,828.5814750547509
11009,615.2734376782932
11010,1259.8657948184652
11011,12484.297560062187
11012,1102.438880871091
11013,8945.350862024286
11014,11651.162342216156
11015,1476.8009952041102
11016,2913.3653846400807
11017,4144.119218674368
11018,9648.460352617805
11019,2600.0420063072006
11020,2306.6724351413245
11021,4718.423779918541
11022,7807.402492198454
11023,12150.873867740765
11024,591.5334220450076
11025,525.8458395829804
11026,1213.951195113986
11027,957.4625151047661
11028,618.7292793018223
11029,1927.5193525282534
11030,2017.721407448208
11031,1678.4622781848186
11032,2478.5256317532926
11033,6415.678298431787
11034,4881.297550006102
11035,5683.675403081597
11036,3866.8773089031965
11037,1061.1373118861686
11038,6582.750272618791
11039,16736.429115081723
11040,6781.269359840463
11041,648.33700130635
11042,526.7251353337654
11043,869.65225896672
11044,5006.918629755207
11045,553.9451872127374
11046,1228.8280312748216
11047,5486.9677812168375
11048,5817.25437653242
11049,2108.5282873018673
11050,515.9476249110915
11051,10773.839838725171
11052,12161.364634554182
11053,5406.9443560866075
11054,916.2715615808621
11055,1425.0074071978754
11056,1958.534695664863
11057,13535.748064847123
11058,3336.9177288117544
11059,5338.688867143175
11060,1815.2179457922903
11061,672.3683921885619
11062,1718.940117051674
11063,3563.2644744485447
11064,820.7632211027931
11065,815.3972695580067
11066,6924.255113203839
11067,773.0076094998468
11068,5643.716516457756
11069,1080.07598609066
11070,909.3130212173681
11071,668.6441217521278
11072,7617.6629175340895
11073,4995.709259872646
11074,2533.85740669149
11075,1642.4138205215381
11076,1259.9244809228721
11077,7489.980494454963
11078,848.6042800027918
11079,4083.8972685774283
11080,3237.10667201601
11081,3777.4426565023637
11082,928.320781751778
11083,12287.270651452984
11084,4560.208439165556
11085,4517.143069165958
11086,1952.4911907413225
11087,537.5711268812933
11088,1477.5798375736329
11089,3075.4141274693393
11090,2386.3318312096685
11091,1082.8012813557925
11092,13656.644571927514
11093,2682.8079888326984
11094,4994.569315081409
11095,2521.3333991843247
11096,1324.9004165381855
11097,638.1252026366031
11098,2082.439093162876
11099,1063.1922186662302
11100,7166.908479522691
11101,9484.29085897104
11102,2742.2633392031835
11103,902.1869924195709
11104,761.1590891697728
11105,4104.053974019384
11106,899.0719060458867
11107,4602.292010856381
11108,1865.5743280542947
11109,920.6378633261075
11110,3098.9737353508526
11111,4360.640699004065
11112,750.5846283711703
11113,1176.1932614149607
11114,1916.6953471109257
11115,2326.644812074812
11116,4407.236881410525
11117,671.3832965377102
11118,687.5466644937728
11119,616.219234163683
11120,581.7629700146522
11121,884.1771609761016
11122,12124.32239290361
11123,5104.382237872696
11124,13960.593434482405
11125,3292.6506897972413
11126,1213.3515506011754
11127,504.9662219941509
11128,2061.5806666820704
11129,603.8187121082392
11130,1723.9967212956583
11131,928.995377036952
11132,4224.074167831847
11133,14640.751144961663
11134,2051.7186572186715
11135,6462.747951191248
11136,3220.237265842793
11137,8056.002001410376
11138,17020.99715287107
11139,852.7214769226413
11140,1857.388984425926
11141,4244.130695510604
11142,3508.601292718899
11143,2782.998809871037
11144,6928.682894723815
11145,703.2697002201589
11146,624.6539837717538
11147,9804.001531773585
11148,637.0758913849143
11149,2265.8480018062132
11150,4041.569735746046
11151,2519.619344286334
11152,16589.60464560205
11153,914.2981203635612
11154,8473.663956590759
11155,2054.675957877369
11156,7005.816785714541
11157,989.1105149582017
11158,587.9461993633232
11159,4748.93456385741
11160,732.1458900202095
11161,1103.3287348676847
11162,481.95604489500926
11163,695.2213696959956
11164,540.3040928162827
11165,3269.1148775510546
11166,995.9221565917093
11167,2962.7457607198626
11168,11879.574571514771
11169,746.8395244093573
11170,557.8153817401217
11171,606.1314684137054
11172,1730.0810490651315
11173,4832.193205019675
11174,1360.6745114207806
11175,2736.1228593645487
11176,1403.217708093397
11177,13972.680540746023
11178,6968.675357271324
11179,613.9374023213381
11180,1156.9095680632481
11181,1233.2777409840548
11182,5290.156105237563
11183,754.9166509733835
11184,5100.738763541286
11185,11039.241245485755
11186,4543.399056645269
11187,10750.067130680012
11188,551.4811887352193
11189,589.3986097925012
11190,1317.8197988633835
11191,4802.306169401117
11192,10498.222614691374
11193,4251.694970444429
11194,709.736152488359
11195,2447.933201601391
11196,792.4820549139694
11197,2150.470651002883
11198,1954.910451114381
11199,2298.4095336462747
11200,803.9060047262527
11201,752.1481430161372
11202,2368.6445429667865
11203,1890.7746792088435
11204,6262.056516694891
11205,12867.280642815436
11206,1104.0698096681992
11207,2267.886137597404
11208,2525.230324082402
11209,8372.711920234824
11210,1658.9038037342227
11211,2475.4237458326174
11212,9662.217932512707
11213,606.6090924769126
11214,2484.6918940788664
11215,1643.7726326069471
11216,588.529937670118
11217,5074.730253164875
11218,1750.6990409524738
11219,773.865891378691
11220,1905.8091058960101
11221,2017.9772276098597
11222,463.3991764982662
11223,5287.103807183134
11224,7643.4602621996455
11225,12662.170959505343
11226,5143.488955662481
11227,13025.656175283117
11228,9826.135482785385
11229,919.8432379419656
11230,2704.86397295034
11231,866.5303964158514
11232,2675.643576551841
11233,2059.8465484054386
11234,2916.2447262065066
11235,1152.3226851293334
11236,1950.117965378993
11237,5336.337143768276
11238,8682.241251413618
11239,3058.544995488858
11240,5990.704664742239
11241,3990.3732550198997
11242,3035.0046255550046
11243,784.4974377090332
11244,722.6560262132015
11245,7471.322080004149
11246,5582.522726498019
11247,2060.607169242476
11248,2757.241331563361
11249,881.2476261156961
11250,2241.9797470854737
11251,9716.952457918294
11252,5272.752014461537
11253,949.9574048192792
11254,580.4183993718941
11255,4569.16199303289
11256,2322.205022257033
11257,2185.717945540469
11258,606.2941486095024
11259,1358.2644138951505
11260,1736.4474122190543
11261,6912.44555678467
11262,627.8868239658461
11263,790.7867875363066
11264,4593.126769442352
11265,11037.961544201735
11266,8582.933170454171
11267,14511.072366061047
11268,695.5477011548148
11269,3874.9616062157293
11270,14010.278884586553
11271,632.2456594549233
11272,2116.270594258591
11273,16309.41692481683
11274,5153.746117810484
11275,1036.148032644394
11276,6585.540782682305
11277,1059.3569169388359
11278,5023.007524351313
11279,1669.2149157727094
11280,4690.9969157263595
11281,16265.125676155794
11282,867.7996819254572
11283,943.6127964743083
11284,1249.991374812268
11285,587.2908021226303
11286,6310.5293304010975
11287,5159.5587326712075
11288,2679.145174573512
11289,10204.478156601646
11290,1970.7218297775855
11291,2082.6639613889083
11292,1996.9869160636194
11293,1082.6961447628044
11294,798.7794730144557
11295,7005.368044297685
11296,828.5034391952298
11297,11893.09896730533
11298,1924.6224984772896
11299,4632.8949414651015
11300,701.5326894951697
11301,3924.991531761299
11302,779.434167528666
11303,1725.0264228639353
11304,16870.580882517235
11305,1057.0328952137413
11306,4332.08832272135
11307,560.2085698133849
11308,14986.97896884899
11309,542.7790843952984
11310,1170.2567527030876
11311,896.4054934750341
11312,3244.0881710680355
11313,1892.5110641832491
11314,1176.1932614149607
11315,4462.026189990446
11316,1313.5667867088137
11317,2352.6006928284455
11318,4197.878254976335
11319,10631.223735709802
11320,3396.61367869229
11321,1441.8980505393895
11322,1771.6520341840403
11323,2690.3452869684693
11324,6033.585797340402
11325,640.1468945444483
11326,8954.006444538198
11327,8816.298701099615
11328,669.1656763656526
11329,799.6569950950228
11330,957.9289231806264
11331,3092.0815355230106
11332,5043.052663301837
11333,1468.2252161465685
11334,771.7260179820237
11335,7247.03240146426
11336,772.8560558431789
11337,1175.3937883864703
11338,2632.596908895166
11339,5318.307223211856
11340,837.3561657681375
11341,1127.1788731408042
11342,16333.945262896068
11343,4738.704193758703
11344,1300.3887552309707
11345,6969.834804615992
11346,3224.525369740754
11347,5685.47415883665
11348,5265.356803158434
11349,894.8033701957487
11350,2930.610643532207
11351,8518.511318130972
11352,6738.448556014482
11353,576.7457805661957
11354,4449.74322332808
11355,1051.9641865282163
11356,931.7175117941688
11357,1473.3830301879043
11358,3522.2257528748664
11359,7885.306368055264
11360,1283.4926532494203
11361,2380.638516983837
11362,1686.4605939077267
11363,761.104760643457
11364,953.6474149195178
11365,1814.2554845871746
11366,1669.9052072209952
11367,1964.9859154816688
11368,9041.954824960392
11369,4276.690480982421
11370,1925.8912769408178
11371,2325.3064781466883
11372,890.3341093089928
11373,3175.010345399192
11374,980.4109571436576
11375,7603.191868286889
11376,2044.1337598586485
11377,1613.198135521389
11378,820.5597236933598
11379,5886.192429647259
11380,766.9100564030424
11381,935.6800989983778
11382,674.6881145026539
11383,4537.583919208561
11384,4238.715612496559
11385,856.0260824546692
11386,596.7675737538937
11387,6462.747951191248
11388,571.531539010919
11389,1703.2534852144377
11390,864.4598152374093
11391,15963.29926103779
11392,7069.347558363795
11393,14669.235202016913
11394,917.2279899290121
11395,1070.5926875443765
11396,5746.599606097855
11397,4628.3589408376165
11398,1256.6690333055494
11399,3262.6978665504703
11400,3244.2757251442126
11401,4685.781421828161
11402,2990.4705758047917
11403,1372.7572336988885
11404,511.7184228528168
11405,4014.14652927048
11406,1927.9970775381419
11407,979.587565042022
11408,619.3819104320517
11409,706.445111934938
11410,571.4594553042563
11411,575.1522773045906
11412,1133.494220222671
11413,662.2861124571667
11414,10579.119799553715
11415,1288.11738243148
11416,900.9183384137383
11417,954.782662592202
11418,927.0784917764423
11419,4741.200731493724
11420,4527.606367663162
11421,491.6889739994314
11422,1717.2496403075806
11423,540.5858134066688
11424,2532.7741177930084
11425,934.7219278645806
11426,3830.704926706807
11427,816.959509085896
11428,638.1748203520374
11429,531.3654363689471
11430,5444.44053032593
11431,5459.358303061139
11432,8628.456489046648
11433,8840.55624695032
11434,935.6621742850384
11435,4943.734785813784
11436,5025.171304625133
11437,4808.9440315723405
11438,759.8886786677509
11439,1035.729211077475
11440,4930.849536886677
11441,5886.263798500739
11442,540.4313995389448
11443,902.2068337252299
11444,988.9758627749259
11445,552.1441951846288
11446,857.1137401169889
11447,3288.5557029032893
11448,4379.2490681805975
11449,606.8632729054257
11450,961.8183972063598
11451,3820.023906173003
11452,701.6646205427332
11453,6553.802787101608
11454,13110.266442298918
11455,3444.9655951414384
11456,1004.6992423259286
11457,3424.6197655183405
11458,1710.7286906293643
11459,13651.890535883434
11460,890.4682632673661
11461,3101.075789051294
11462,3921.412999012652
11463,5641.622331246519
11464,599.2253101347095
11465,4189.4385744823585
11466,4503.679018239689
11467,683.4571215304458
11468,6523.594993148935
11469,782.5032593064334
11470,632.17981858166
11471,6284.866801164088
11472,8253.65864735613
11473,823.7335222007943
11474,1375.9360400491369
11475,4269.480506966473
11476,564.4105914887078
11477,608.0186279488223
11478,774.3198691256529
11479,8109.4603192237955
11480,1422.330060805982
11481,5431.965402811166
11482,12696.612274261532
11483,5566.634812358784
11484,11755.549260776943
11485,7698.854318561332
11486,509.14289552933604
11487,494.5970345171835
11488,3809.170633106181
11489,3999.1478931515394
11490,976.3625738363774
11491,1940.8903790032348
11492,2055.7843785702794
11493,2012.1389880270376
11494,1393.5931096579077
11495,1078.5715275406474
11496,1336.922160722406
11497,3872.457295695048
11498,752.2743434403244
11499,1450.570822307563
11500,397.92766110086575
11501,2933.2204885573237
11502,11271.615039827913
11503,5372.478570094179
11504,5037.17856929423
11505,2413.441860202942
11506,1113.690446058944
11507,6999.325933605481
11508,2694.6102862617945
11509,3437.4352999036014
11510,11196.1213938022
11511,10589.770758546932
11512,684.5251900068791
11513,797.281637494171
11514,15089.43504922556
11515,1788.9479735764032
11516,1309.019933586155
11517,5288.381958886396
11518,634.3786678383419
11519,1144.6110968399728
11520,1704.3491644076596
11521,10129.290808307293
11522,12033.0206326
11523,3006.0971474746048
11524,731.261092954674
11525,3099.181650677796
11526,1937.235039147331
11527,5384.361481240375
11528,6227.606695489458
11529,3969.6676680360647
11530,1485.0872625212116
11531,4543.081871271061
11532,728.1528368350931
11533,3810.5958025565637
11534,3508.570315432708
11535,4166.947063033602
11536,1936.1028283561461
11537,3577.03426422999
11538,5009.133010019391
11539,1041.6162117517194
11540,3020.3603655988127
11541,2290.592113417499
11542,1174.4646704755755
11543,738.755543487469
11544,2213.41591525097
11545,3431.1156233349147
11546,2591.2342393656727
11547,707.1969550265849
11548,3249.924429892254
11549,1540.1840037674851
11550,4915.8948290830085
11551,7772.272893838992
11552,2869.0129793578258
11553,4898.600452929886
11554,8668.434946552354
11555,957.4625151047661
11556,519.5885855997209
11557,11771.805697530768
11558,2255.9893105600863
11559,799.2255686219333
11560,765.1386409707133
11561,6195.777574040122
11562,7000.193509163904
11563,1544.0105144910435
11564,732.3910336792295
11565,2658.8371632167227
11566,689.8698837928933
11567,5741.751511611358
11568,10198.166610136732
11569,4449.196667801714
11570,4920.382976570823
11571,1505.0530887609898
11572,2219.3152292311343
11573,501.56093896147775
11574,686.8493470465327
11575,946.5614170541847
11576,2129.575513590185
11577,2326.8304638350305
11578,961.5637604230105
11579,638.9096784843432
11580,13427.574389319097
11581,3457.6878806710706
11582,955.8397195527406
11583,2504.034308413309
11584,716.4680275633326
11585,851.0490468252283
11586,4828.519575181766
11587,5375.0877500941115
11588,5118.66120661763
11589,1038.903339229967
11590,865.5780255497104
11591,9463.761465989843
11592,1352.9530120501577
11593,1106.6095256000851
11594,807.1379712867013
11595,1837.895265723911
11596,1532.4679545579784
11597,909.0625054720381
11598,4588.41964778188
11599,2020.1397168752867
11600,1522.1592302817721
11601,2443.044172912833
11602,4705.095177066579
11603,6298.330456070499
11604,587.9226267527168
11605,3656.6137385001252
11606,4251.8306317930965
11607,535.1853608412406
11608,582.0583459983029
11609,3180.144335922038
11610,2972.8318765474633
11611,2580.083680014039
11612,1274.027769518241
11613,10855.170868757767
11614,1231.3574645229437
11615,760.2637136260032
11616,4018.539652715406
11617,493.0358277661956
11618,878.0705330254572
11619,814.5952176955335
11620,773.9727460254766
11621,767.6973141205922
11622,522.6004416696054
11623,8166.756704083763
11624,627.0733543381818
11625,8941.247790167221
11626,3569.411421801934
11627,1499.1666050487263
11628,627.7547368925814
11629,924.7901783450561
11630,685.8784223487363
11631,1377.0353556940272
11632,1591.1607811571287
11633,2985.8836156328407
11634,1719.9881074699822
11635,4435.871256622155
11636,2602.189722899882
11637,15726.882286261314
11638,701.3594905627873
11639,5749.094139187138
11640,4121.794401917332
11641,1713.5810400924152
11642,12712.306858262946
11643,1801.00242400566
11644,3778.3362646047153
11645,1591.6804492008907
11646,8018.049610215891
11647,4580.683594964209
11648,624.2112335604414
11649,714.2082773147456
11650,4542.411880849404
11651,2022.5830321690112
11652,2893.468147083159
11653,1694.945471857978
11654,5512.764832706492
11655,3069.220084653578
11656,14914.148390593477
11657,941.6980159139688
11658,777.2084504703728
11659,12434.361535594679
11660,5367.517664293984
11661,801.3545803107487
11662,14438.155619670119
11663,2549.7496343896155
11664,1707.4677441746048
11665,638.096035729822
11666,1189.268364210141
11667,968.9229295366281
11668,2319.7076212531597
11669,4209.322042801744
11670,2700.7382876533034
11671,746.8581410614509
11672,4043.755902640275
11673,6387.987331330669
11674,894.4315838541186
11675,915.9011150021701
11676,897.5183529167924
11677,8226.289974502366
11678,1956.3458576896342
11679,2727.021574909466
11680,5352.914756857132
11681,3588.683145823865
11682,898.3334116097877
11683,798.7075206580262
11684,1787.4030935620199
11685,531.7938651225954
11686,613.8307859089875
11687,12308.82186420673
11688,14290.434344485177
11689,8250.887987868904
11690,884.905640815267
11691,661.5310210185452
11692,8839.82247137905
11693,7211.828928271047
11694,1356.6230055994495
11695,5622.498567818865
11696,3283.1571576361753
11697,845.0167940694377
11698,1402.3462343676863
11699,14215.03494373168
11700,4998.92853900877
11701,4884.040857848049
11702,640.0108606816785
11703,3118.8063397975734
11704,3395.2437947671674
11705,12574.942557884015
11706,925.8770403632745
11707,6092.305756498755
11708,5659.472175987433
11709,1693.1265914020062
11710,2730.893472822907
11711,650.6587051458527
11712,905.3234082308783
11713,688.6035782732263
11714,2052.4087186700463
11715,594.0240183574748
11716,1772.1018057852361
11717,1371.954499056136
11718,2069.5682896512762
11719,1575.4340685570837
11720,4661.521139053484
11721,814.5660116612094
11722,810.5115732272884
11723,6770.676897323261
11724,1094.9785839259744
11725,3074.228570078583
11726,3339.7136648414194
11727,2078.8497830666315
11728,13065.695765581242
11729,9028.159528038266
11730,2061.905104260058
11731,12850.97933153968
11732,1259.5715316626638
11733,698.1552964698014
11734,554.8221675231188
11735,717.144431546236
11736,5307.604333831578
11737,623.0928621355755
11738,4219.890950492056
11739,1373.2356831556976
11740,930.4971938287165
11741,4654.695808150961
11742,5854.641992809866
11743,909.0078101453189
11744,510.2280166190959
11745,728.242113130158
11746,8851.09083341808
11747,1200.1316617460848
11748,918.0639124903429
11749,2615.2217337375996
11750,11991.780646258021
11751,5236.315055797907
11752,1299.755926988117
11753,1025.7769796430518
11754,815.5178925783767
11755,14075.016640508344
11756,9788.603790766905
11757,867.306286892689
11758,663.8976942477872
11759,4942.337045448658
11760,5239.661356612393
11761,1596.964812000441
11762,2017.394755268917
11763,12050.131569150877
11764,1593.2745839876259
11765,1936.9129407224755
11766,3744.4856428089583
11767,16127.413097600147
11768,1962.707438952281
11769,4689.560422287706
11770,5794.848213768677
11771,588.0915481263113
11772,3199.813510677775
11773,630.5949417578502
11774,6999.648263530626
11775,641.1479694682878
11776,4236.755958591263
11777,2496.0759028629486
11778,609.5953077517064
11779,6735.29255865412
11780,11609.74444254118
11781,1608.8329191148384
11782,659.7570964784024
11783,4300.195967074269
11784,683.917617017036
11785,8606.564627786169
11786,2773.894641866542
11787,15975.584566478372
11788,3885.024398254111
11789,10655.312172085514
11790,1759.3552722603608
11791,6886.298728613598
11792,526.7251353337654
11793,676.5533927835885
11794,6352.030602821853
11795,17891.66243759155
11796,3445.0297208571187
11797,3267.175655682347
11798,834.153597995193
11799,6079.508475206738
11800,2851.97460263655
11801,5380.5241338836995
11802,15117.27004700726
11803,607.5188895358078
11804,3141.9817171892305
11805,833.7483578837198
11806,663.9958917844334
11807,4285.917856972839
11808,648.1098956079077
11809,1152.0866055793465
11810,6065.637701755528
11811,8891.909246494579
11812,8377.742318218716
11813,2597.368336410318
11814,2569.8276581553164
11815,819.1573211262998
11816,3564.5853981754044
11817,819.3950816567965
11818,922.9294584829299
11819,10030.728082990008
11820,8492.39464483585
11821,659.4726471479777
11822,1692.8974807724378
11823,1104.679455087888
11824,8984.246362889202
11825,7724.83897099173
11826,755.0979177045018
11827,964.5610074170081
11828,2545.1094612751026
11829,4901.096674999033
11830,2769.2859511945544
11831,1887.376900724212
11832,5161.093091480762
11833,5603.244978560989
11834,3937.5992477560635
11835,2385.683897658806
11836,734.8504010022981
11837,7747.846553265726
11838,3507.1225179062762
11839,829.3924617160324
11840,2557.2784017827325
11841,3558.5101204865573
11842,984.8470633131466
11843,6448.1838499885
11844,5053.486585262086
11845,2018.2438141400598
11846,3155.5468867578556
11847,2618.830724895314
11848,5885.115700761843
11849,4617.515004055173
11850,5685.741946760104
11851,898.0042198068952
11852,858.6038957426637
11853,4772.894197316512
11854,7411.885389728115
11855,4841.324862750718
11856,667.5031900040609
11857,2183.554650442903
11858,7644.954214600726
11859,1246.8784876506356
11860,1080.07598609066
11861,2464.3543599727363
11862,670.0793773738449
11863,4378.011848331286
11864,2843.075705739138
11865,633.130127639984
11866,848.4144843856226
11867,640.2351757356437
11868,14440.77885466771
11869,10286.918142082273
11870,5057.760169590901
11871,4841.598892473418
11872,607.2224728969014
11873,1046.1912887692285
11874,12945.427831661464
11875,13155.835107611556
11876,3378.414887876991
11877,1545.2966079094504
11878,804.6406700712373
11879,2769.0330763558195
11880,656.3598653382832
11881,4138.507758473408
11882,6717.616305138632
11883,1468.8096578252955
11884,2226.3330380140264
11885,2910.2110462889873
11886,4216.5354915201815
11887,742.8560731979836
11888,1027.527246448162
11889,733.3706009030998
11890,6316.9042709215655
11891,1779.7702130581583
11892,606.2014062840949
11893,3599.927523814333
11894,2672.6723073788057
11895,5817.25437653242
11896,877.6597402065094
11897,7540.06176374359
11898,8291.42208866002
11899,4314.939104861884
11900,1978.7459393191175
11901,837.8518847242635
11902,1972.000164444154
11903,6891.2906858110255
11904,4545.125675462289
11905,6003.395144921689
11906,850.1650465291921
11907,3615.9048012583225
11908,546.5984379705415
11909,384.67742718436057
11910,2554.8459977574985
11911,3945.075821325884
11912,608.5519514284919
11913,977.1562688242788
11914,7743.766366471217
11915,2786.1951582551565
11916,2440.342227903509
11917,14140.671412797255
11918,4785.506278155924
11919,6646.042158997339
11920,1046.232941963389
11921,5096.472654808225
11922,6138.1755918905155
11923,1007.0920892724008
11924,5735.727543322072
11925,4419.731120872284
11926,15985.057441691559
11927,4165.760876922736
11928,1169.520338449934
11929,8321.396978512244
11930,482.69880361554164
11931,1013.0598348393285
11932,6451.55514514259
11933,4986.483676011739
11934,716.0481316382923
11935,2414.742650611249
11936,1906.488326852921
11937,4823.257202459357
11938,893.199202798392
11939,953.8753087315304
11940,698.2101461577996
11941,3340.682130120241
11942,3358.7488578791094
11943,748.0196563656154
11944,627.4444861320893
11945,3105.25978627527
11946,6785.2802023539325
11947,2941.0728378156014
11948,1175.572403903027
11949,682.8389801194776
11950,8826.1486137395
11951,2200.7046949342603
11952,2630.17913456561
11953,4664.712648213967
11954,7788.029453828395
11955,2030.0375719205842
11956,819.7295271816245
11957,6355.758730615389
11958,917.9931002665153
11959,707.180188788412
11960,519.0456425781448
11961,15397.52688975506
11962,4337.881326511936
11963,3185.7459552187997
11964,2876.811947794122
11965,910.020507070582
11966,11181.791334086296
11967,876.6947825971974
11968,4518.741853690709
11969,4265.563009380645
11970,3258.768695337849
11971,551.2187860359032
11972,834.0917034790427
11973,2561.4079164928253
11974,3075.685450147482
11975,998.7954558095441
11976,2800.2746236813473
11977,8630.127740231404
11978,3703.0470515321203
11979,5505.276430335451
11980,5320.95520510228
11981,2933.549634068948
11982,8241.40486317097
11983,6341.469932626914
11984,2303.2101067218687
11985,1426.966001158987
11986,722.3931796631399
11987,1795.4928885412583
11988,1118.1283425586614
11989,2719.632502592129
11990,837.1333328675946
11991,891.6724721201609
11992,563.1148382259554
11993,506.7798685142752
11994,7631.470362382986
11995,939.4932342107064
11996,693.8148536648853
11997,11956.455230408004
11998,10099.497331927801
11999,3130.234080794654
12000,3729.557871738781
12001,2675.6333228826084
12002,3769.6676149460613
12003,1736.6839165403203
12004,1137.962244285603
12005,3251.288558699436
12006,752.2729322006078
12007,16274.591110789084
12008,6048.671251252279
12009,645.1624559649943
12010,13616.38853473326
12011,2914.2642873568507
12012,3563.023191102348
12013,2494.9368508584216
12014,529.5560914356586
12015,2818.5407269205093
12016,3236.5616819258476
12017,3730.798549134514
12018,6180.718396295814
12019,596.4885662806652
12020,2986.739897693898
12021,837.472850958717
12022,3024.8331451411705
12023,1887.443468108188
12024,721.2493598962681
12025,711.799976514466
12026,5032.164777189797
12027,1642.618181944439
12028,2630.037154150034
12029,2244.919924700205
12030,7420.7683846711625
12031,5849.375158132971
12032,2214.9391748674143
12033,3695.6665912407325
12034,11169.230628721716
12035,4995.789784616474
12036,792.4632366522115
12037,776.1777765101302
12038,8220.936730051486
12039,4680.947315975267
12040,1230.7303008881809
12041,7835.4729180136965
12042,798.0650200721868
12043,5040.135595256544
12044,11929.984057186608
12045,2298.920795370352
12046,6135.829791051698
12047,5080.664471285558
12048,620.4575467835867
12049,1976.1423433001326
12050,4588.323895998525
12051,6575.877063639232
12052,2125.466801375432
12053,10892.729167576124
12054,14974.54544558717
12055,944.070127968828
12056,10959.472453668986
12057,18769.464878357263
12058,4692.166129387266
12059,4115.803723469786
12060,880.0564395447332
12061,4112.251329011395
12062,3411.2589053247666
12063,2758.280514603001
12064,4250.871942656118
12065,789.4991975625301
12066,2619.765403792855
12067,4415.2112167474415
12068,3563.380835417648
12069,1753.4632535152925
12070,797.1909815202032
12071,862.8683964588412
12072,3506.622614790039
12073,2651.4468510569764
12074,3890.5854470956465
12075,6612.29975036806
12076,1643.5463203767997
12077,2354.7258110559565
12078,5665.857392106561
12079,9513.422503364283
12080,1396.8096390707597
12081,1368.5413261740925
12082,4452.669805497639
12083,6367.749966214477
12084,1397.0818107174046
12085,7321.90825702
12086,3140.243507994387
12087,6860.170683568389
12088,969.2096135915225
12089,5949.841916815409
12090,15050.020240854974
12091,1507.5705263399961
12092,4394.4392215551325
12093,8356.002736310704
12094,10337.82285788888
12095,8548.94517663339
12096,586.9856721426844
12097,2719.82648812554
12098,823.9618279240476
12099,801.8886109041985
12100,5044.87658277357
12101,818.2325101565228
12102,5437.214324425496
12103,2489.361475752961
12104,4535.653151992292
12105,17364.06631504124
12106,16273.64705483359
12107,3047.6187698650056
12108,2940.998721821924
12109,701.7141215843794
12110,5746.881251856048
12111,790.2986629697023
12112,600.6062604356794
12113,3183.813563368935
12114,719.2585933311592
12115,9301.074265506899
12116,4006.7388135284796
12117,16007.068981010965
12118,4215.469004259016
12119,4921.175959122107
12120,3180.158254341706
12121,3333.0909468585546
12122,957.1299970509089
12123,635.8874589296679
12124,519.9572829001862
12125,4892.857023701519
12126,2975.761907687557
12127,1529.0648687145817
12128,889.1862245397195
12129,838.8106239037141
12130,1189.7703268172638
12131,949.9599975136072
12132,1051.137839141781
12133,7101.6078799897505
12134,12489.662599534087
12135,3448.1252866364903
12136,6060.251484495504
12137,4296.177194816912
12138,7495.111458062048
12139,655.1185859351876
12140,453.81743232980443
12141,923.0159700026495
12142,757.096980201932
12143,581.2704463046668
12144,666.4606357951441
12145,16302.971852347591
12146,8908.871738356233
12147,6560.76577317202
12148,16337.145185167945
12149,584.9243127195799
12150,2566.4942367440935
12151,879.8913041843557
12152,660.7305974832232
12153,826.800138294281
12154,1030.2211913798105
12155,1727.7173918510769
12156,15787.177320452756
12157,4156.4046232101555
12158,17231.201891455097
12159,6402.291994231153
12160,4964.652894647044
12161,5892.557400747682
12162,2582.383162616702
12163,640.7194766387631
12164,6416.4231598716015
12165,2105.768003701161
12166,5155.125341297899
12167,2686.4944043010673
12168,5489.96617018337
12169,16043.259090137688
12170,5293.653582474496
12171,676.9369449409934
12172,2157.5965957740436
12173,2546.8316278095667
12174,1384.8272592220492
12175,784.1225763873252
12176,2383.9607894898195
12177,1882.479859040105
12178,4124.028978910562
12179,1813.6333493476589
12180,4883.928777363482
12181,927.6847538521695
12182,1068.0280341138532
12183,11434.804243951414
12184,2149.9390660094273
12185,16809.80096829886
12186,5620.615276856191
12187,875.5883592228223
12188,4883.730932764073
12189,706.5220549443122
12190,10070.503925267354
12191,4841.066999443165
12192,5321.8169744533925
12193,2711.147766892161
12194,1447.8372425594944
12195,2639.9127974626726
12196,5307.68456728658
12197,1794.9531220047998
12198,4131.752099705014
12199,673.9157488641376
12200,1844.7694543412788
12201,7862.263402142776
12202,3119.771685182512
12203,1008.0390142208349
12204,1243.517601932601
12205,4590.692095939627
12206,11031.88209696126
12207,794.8560476657455
