id,price
10390,780.5963853427384
10391,1343.2276223292656
10392,8489.329888149516
10393,738.0222652522199
10394,922.4158883836399
10395,705.4008418847792
10396,2652.802266002673
10397,572.1726574868492
10398,2115.3653969933357
10399,1237.6400252931153
10400,869.4404650019396
10401,2224.4526157515447
10402,5396.189134950705
10403,1171.0538148599203
10404,1872.6830505249404
10405,5989.514055032966
10406,542.7630487392375
10407,3416.4140619306813
10408,8561.111580276849
10409,3738.403849743418
10410,11348.771922917756
10411,537.4469541217053
10412,2464.522851021679
10413,768.7442861982648
10414,4045.135636069684
10415,4120.026140056445
10416,3260.629347787854
10417,5978.905955329037
10418,999.5506599008614
10419,3050.7307457471275
10420,7312.006080833401
10421,2683.63351505824
10422,2829.9941561096766
10423,5252.104905725695
10424,4610.6202248779855
10425,1020.858677553071
10426,558.880077445124
10427,803.9018565128559
10428,728.4183407206252
10429,11814.484926528368
10430,3535.8790131151745
10431,2575.624401475847
10432,789.9725582941857
10433,427.6894352590818
10434,1942.8009061191772
10435,2670.009333127445
10436,734.1536475577835
10437,663.463696032262
10438,1889.625276596652
10439,3713.9259193792063
10440,17169.254036690818
10441,773.8023345618343
10442,6135.108351091568
10443,537.8067310863032
10444,2448.8614236327094
10445,606.949645028931
10446,859.0484176158869
10447,14012.84638498213
10448,6393.104951227093
10449,9818.363217580534
10450,2803.3597048391985
10451,842.3545364737739
10452,1157.660308023573
10453,2402.217128214015
10454,13306.964268730097
10455,722.377632898499
10456,1856.2735124903488
10457,6252.314381710654
10458,680.2967373170537
10459,3223.066180393579
10460,4768.187766017061
10461,768.1917565118266
10462,6013.5400488148925
10463,2153.869850563375
10464,6366.072104481756
10465,2850.5342226222124
10466,3930.961762692785
10467,5432.067396709685
10468,797.5029436454477
10469,441.5562117280781
10470,942.31079470945
10471,9991.938019354751
10472,1070.3066484460091
10473,656.7709716815804
10474,3486.8568480719523
10475,6298.00278663672
10476,7158.531634673046
10477,3243.5089758632084
10478,2130.529855089349
10479,912.3761739363748
10480,5268.0781933351545
10481,1634.8699308420619
10482,1764.3772443981445
10483,3267.8517346823273
10484,4794.767075346399
10485,433.2704023417885
10486,4533.596065702629
10487,3489.2156770005877
10488,1409.1462447127317
10489,14702.412608506462
10490,1743.5875357840132
10491,610.2713711431617
10492,1287.6955725400512
10493,3905.234572431608
10494,7566.3354201161
10495,14808.741484675676
10496,4191.011246700123
10497,1722.7506630737075
10498,957.9202562179823
10499,4786.211073242823
10500,2944.7567980294293
10501,5238.999413336735
10502,3581.233211827448
10503,11105.324614204643
10504,13498.35781916778
10505,4483.845794976826
10506,3142.9130826643063
10507,12314.636215909733
10508,5161.027173948356
10509,5079.064472327407
10510,508.284281070926
10511,2346.605450446282
10512,4007.9540271687333
10513,1831.354079817731
10514,3641.3241850311156
10515,3474.010564950647
10516,4952.241841188123
10517,1257.7704114655683
10518,2900.4568991399715
10519,523.3583702939886
10520,4675.670646603133
10521,4151.474134790912
10522,3605.395892091863
10523,15739.374668372417
10524,693.5731545447942
10525,5006.864375224279
10526,664.8431262755386
10527,713.2188581947939
10528,1256.5052441663136
10529,1460.7385684895041
10530,6244.617305245286
10531,829.5367450178887
10532,11915.670206069031
10533,3452.946350997233
10534,1797.5278786290614
10535,5226.378481465483
10536,437.92611314809557
10537,510.59285009537103
10538,7888.097199668336
10539,2117.5753852900593
10540,7128.7535640299475
10541,608.2780701969135
10542,1500.6544856505095
10543,2648.8081347488355
10544,1580.0099247122073
10545,1161.1832382127736
10546,4229.994100256739
10547,946.2941959460788
10548,650.6396909662933
10549,4807.643370268937
10550,670.3193373652776
10551,1524.4125835524273
10552,835.5380086631909
10553,2743.6788529090923
10554,2337.584959813925
10555,1423.5432045351918
10556,6397.551873565267
10557,3388.738932839285
10558,5843.750747200006
10559,870.586102182989
10560,1743.781114378436
10561,7925.28331215563
10562,631.2947385629776
10563,2782.995933332001
10564,1094.993857281762
10565,2157.9854270359
10566,576.8817187812865
10567,911.3127115533177
10568,1137.6394801478045
10569,1389.8912744873664
10570,2760.449040222637
10571,4814.423994563416
10572,1796.6643795924972
10573,16292.401139252512
10574,732.4394853519823
10575,1644.8423914479665
10576,4206.173786958386
10577,533.7250777552282
10578,1103.4899527843206
10579,2146.370533615268
10580,767.3820504797077
10581,1866.5119466859328
10582,9311.919771076173
10583,11651.238687003728
10584,2022.602570482216
10585,6089.4526819658595
10586,16430.455635975788
10587,667.0880474143139
10588,4148.468591108171
10589,6667.555657594702
10590,11043.595982601302
10591,650.3160210009473
10592,1735.4383179788822
10593,5100.069837045745
10594,5123.982892471513
10595,2661.3648084508136
10596,4404.826873015825
10597,2266.177620338976
10598,526.2259967717466
10599,3993.303853750448
10600,796.029338609702
10601,758.3325459648939
10602,1638.8185241225399
10603,3935.370210320369
10604,11157.875518397666
10605,1174.0838973903826
10606,1662.5067966293623
10607,3812.5105257519135
10608,3701.3506400752835
10609,3711.712936502071
10610,8753.82771245922
10611,623.4497340130847
10612,559.6268200927806
10613,581.7971956376599
10614,2355.9429741561507
10615,943.4764765208969
10616,4918.812044717048
10617,3028.9979885833645
10618,754.2347533981847
10619,2332.899393019419
10620,5175.94491211815
10621,5670.986889244997
10622,3143.019574118465
10623,4550.63673120507
10624,4730.575190888132
10625,1011.4237324004097
10626,629.1711006110872
10627,577.3775394032826
10628,4664.7463646177275
10629,2665.077480427071
10630,661.802932110817
10631,1561.0654051672475
10632,3688.206489897818
10633,10950.341534683952
10634,1510.4475005632034
10635,756.8696162420107
10636,1646.3641768723721
10637,2680.207760197696
10638,1124.6544942022601
10639,4317.0677067631805
10640,2516.5032641392045
10641,579.3300992816546
10642,3156.8305758846286
10643,1470.432674924125
10644,2473.708816378978
10645,9478.772443655585
10646,804.7167004716456
10647,3867.3059501391162
10648,3932.130638903566
10649,959.96792501541
10650,3921.9263775702816
10651,746.5774120255358
10652,4491.828944138782
10653,1282.9266643704707
10654,15076.088649817904
10655,2476.554328016891
10656,18295.67801267041
10657,3580.3326975321597
10658,4500.139309584722
10659,704.3620842755042
10660,2579.9581429066607
10661,5632.2356423838955
10662,3929.984161083828
10663,7971.930496059075
10664,2810.408546016345
10665,606.3603029061832
10666,3892.257054240034
10667,17370.6940484131
10668,1639.4444596773624
10669,685.2075691890756
10670,598.3873535631491
10671,5342.595709524784
10672,1684.3898738233938
10673,893.699934290144
10674,808.8105087127636
10675,4460.216351941819
10676,715.4271663215704
10677,759.2856743518525
10678,925.8066831994569
10679,9260.28657551231
10680,5762.729895760976
10681,2760.865940428534
10682,1743.4625385861127
10683,1628.8719276794277
10684,8420.810355699989
10685,9529.39778516507
10686,1825.5055228770798
10687,618.418347264183
10688,910.7588563058156
10689,749.0738261068009
10690,6555.335790127751
10691,7559.490230490576
10692,486.49518772593547
10693,844.9898684569645
10694,536.5593499327218
10695,666.53164702967
10696,715.8028105640382
10697,10372.984935125498
10698,4014.2826606694293
10699,1434.5611986687795
10700,5590.084484640486
10701,6850.886712490804
10702,486.27600369390194
10703,1890.369235710487
10704,1566.6020242681777
10705,924.7156689351366
10706,1675.1079804396988
10707,744.1856548922525
10708,471.69225743277747
10709,5146.71072782754
10710,1709.540806474754
10711,1846.422670564427
10712,10697.380064656209
10713,718.4602562723766
10714,963.3117693347174
10715,15835.266836778994
10716,1152.4900552455904
10717,662.5450709875615
10718,874.916907956376
10719,1192.1081499783247
10720,2340.769302310813
10721,961.631005699153
10722,2433.8714818391672
10723,836.7152271550962
10724,5312.29851693568
10725,1788.4815808649341
10726,1364.9332801182297
10727,2464.671821854532
10728,604.6606399394143
10729,5799.394603271059
10730,829.9841207150661
10731,1377.7055236202607
10732,3935.847990888498
10733,3473.587944275886
10734,1030.5215792390904
10735,4793.915525144394
10736,936.0697647384285
10737,707.9406574974613
10738,755.4045728843133
10739,15310.430734388607
10740,945.2742208952682
10741,1779.2164864399556
10742,854.8743320094441
10743,3424.15238947764
10744,5071.835496438219
10745,9518.113807234262
10746,1325.7142953554858
10747,6805.564296253023
10748,3767.4290250392046
10749,2158.329762586808
10750,1951.0473546200824
10751,653.1964072793528
10752,1186.4132295575077
10753,1329.4962186898113
10754,2475.97873997617
10755,1215.2536569123195
10756,593.544662938358
10757,1153.1385233880703
10758,6774.264902603187
10759,897.5080350580206
10760,1524.8392841122234
10761,2220.64298108044
10762,3879.210504657301
10763,6926.746321246954
10764,638.8964466464888
10765,766.3507761092933
10766,9803.760825146339
10767,5716.362559312706
10768,18510.694010253694
10769,567.087863156482
10770,11661.737859513716
10771,1627.837959178605
10772,2330.212107111535
10773,7582.950728503839
10774,1087.4789231016262
10775,4859.786510520819
10776,2123.0200614346086
10777,8982.867453639974
10778,3200.597941632787
10779,12653.322013551964
10780,9954.019387009128
10781,1650.3462201465993
10782,3398.2049790272818
10783,1362.5755457785774
10784,585.7032578072656
10785,1611.9091089992385
10786,8759.567893708328
10787,4304.6590058847605
10788,6165.9884334464805
10789,4673.878538381914
10790,843.515825222105
10791,4500.988033185601
10792,4776.700443179451
10793,8278.318621757655
10794,4618.429062139427
10795,7797.75849206893
10796,1245.5322217982182
10797,8011.950625270171
10798,8034.171018458628
10799,901.5352688444837
10800,4142.695932589138
10801,4174.670594016611
10802,1040.899679818663
10803,5138.063844001439
10804,693.6651299499307
10805,4050.315651782815
10806,612.1114996830739
10807,577.8316136931535
10808,723.9123682733099
10809,594.4508574538953
10810,4370.849390057767
10811,9364.940458354815
10812,12004.86213470592
10813,11786.574107521914
10814,8519.283422225228
10815,3180.778106857697
10816,1714.581792379736
10817,576.4776751218626
10818,9597.080604746392
10819,766.2579552113502
10820,9662.851619389718
10821,4568.756331386496
10822,2987.7636720020664
10823,1540.5869399009166
10824,5528.862811734011
10825,7056.740936794651
10826,4947.985601889431
10827,1218.4042544752135
10828,6612.002513277275
10829,1187.783392205468
10830,4101.1545363292735
10831,7228.211759886263
10832,2437.9715691750607
10833,5457.428435459776
10834,5057.953964802416
10835,2083.7295790684293
10836,5274.372010049902
10837,4353.433832368483
10838,2973.994999432656
10839,887.8552777715215
10840,654.0884020417842
10841,590.4977288685714
10842,856.3203438367399
10843,3789.2602769162127
10844,700.3697865837746
10845,2520.5714565117974
10846,4382.620697724205
10847,1314.3416790174435
10848,4849.819974503367
10849,817.8993929155519
10850,2239.347428662963
10851,722.792645835529
10852,3232.903581030239
10853,15192.141442716826
10854,629.3539080468106
10855,3932.3009021948696
10856,15105.305672226568
10857,10812.27098251661
10858,647.6172306905955
10859,1000.4164048111701
10860,591.3607614585108
10861,1225.491402727562
10862,1537.1047916583732
10863,7901.7535555192635
10864,786.852740729304
10865,3116.1767716522977
10866,4839.262495155258
10867,715.8921155334626
10868,437.414335838197
10869,5695.554041505454
10870,3954.212673192951
10871,5970.67702944802
10872,893.5064736657318
10873,695.2470517731723
10874,4553.238780985146
10875,2458.327618540067
10876,7923.990858206289
10877,2786.520187233291
10878,5706.491732129113
10879,7314.124278236129
10880,6073.28735872546
10881,1426.0451301793028
10882,5627.466498838404
10883,2983.979601328323
10884,853.2630386679339
10885,3992.713868279717
10886,1040.7088841461857
10887,2167.9499438232783
10888,1466.7335919391096
10889,3920.055858505572
10890,1308.003272375651
10891,922.505720856094
10892,1525.7658343923158
10893,4345.810098266459
10894,717.5798979817453
10895,787.4619687986093
10896,700.6894746310526
10897,10317.319350324551
10898,3963.1156428136082
10899,2226.976411714436
10900,11661.567644319159
10901,2390.359399630949
10902,2150.004938753849
10903,1771.4660805707767
10904,5267.2947014971005
10905,835.7660370317437
10906,11594.125502867428
10907,1327.0065251462997
10908,2802.5560954380257
10909,443.44998426171725
10910,631.2717958033138
10911,2451.6247505435326
10912,5380.018071725446
10913,940.8858315120016
10914,2932.9942253992394
10915,699.0196223133275
10916,3814.1914210913847
10917,996.8721373783225
10918,689.7941421334284
10919,2638.337513037275
10920,16444.980891063242
10921,4572.044288554019
10922,3513.3794202477534
10923,801.7068111909751
10924,1066.8072038692312
10925,952.1160606195616
10926,798.5176374512973
10927,2853.036005171404
10928,6852.521321273927
10929,2581.5341499784645
10930,2220.7134828006697
10931,964.0796593106676
10932,1008.5284480611574
10933,14558.594282668548
10934,1012.0492456826836
10935,1543.3743381891918
10936,7032.512209927383
10937,6621.915716881545
10938,421.27641964827
10939,2579.377796062221
10940,7052.1640285531785
10941,10736.145017107296
10942,556.161014734992
10943,776.1876751206448
10944,1643.0024276876916
10945,752.956598299558
10946,2199.812198163277
10947,1219.7294202661
10948,6308.112830983385
10949,2206.7305909844367
10950,5921.648120136214
10951,490.5220403914638
10952,2640.7923253040053
10953,3198.29576354821
10954,803.183779692498
10955,2511.1921321889877
10956,3104.126498104431
10957,878.5861405101559
10958,843.299686866028
10959,9301.491773684596
10960,1695.14374692587
10961,662.6532397295007
10962,6407.828775811693
10963,672.653698851677
10964,3198.7778899808645
10965,830.8027893090192
10966,12640.250990074188
10967,1071.4296273051891
10968,1806.9289337959183
10969,1076.946409046949
10970,565.0828739839551
10971,2695.246690626971
10972,4473.875514338448
10973,4126.497955295282
10974,4145.388783707147
10975,1743.8871642641257
10976,5809.877265431739
10977,5153.669539561018
10978,650.7184840522414
10979,875.6933405079714
10980,1577.8843194663962
10981,8264.854300469307
10982,2054.146641312081
10983,7223.434674174882
10984,3587.7062886569206
10985,6035.268415833606
10986,3428.7448932219763
10987,16682.318274589885
10988,4809.936456462457
10989,486.9683862188806
10990,5396.556355959772
10991,920.6216220608077
10992,962.2877506341135
10993,16072.049916441663
10994,1145.1494842960594
10995,14527.328917147062
10996,2006.612070887401
10997,13085.839214201567
10998,1059.0302925198184
10999,1504.6271854012718
11000,5706.496786178785
11001,3797.813788340396
11002,1465.065894997906
11003,3501.2782047823994
11004,5525.503446882946
11005,5334.827282799997
11006,854.4449265508567
11007,1572.4534577825639
11008,787.1917610174371
11009,662.7492167698356
11010,1249.822742876448
11011,12393.89521601822
11012,1133.324513090555
11013,8867.221645401034
11014,11633.75410329171
11015,1431.2461441366322
11016,2918.924385708273
11017,4180.096055943817
11018,9706.360321778926
11019,2551.124599536413
11020,2251.3366617213173
11021,4674.097753564583
11022,7891.784309485685
11023,12070.738150182517
11024,572.3908160393911
11025,505.4002449831948
11026,1208.1249963722466
11027,1069.1605556240606
11028,608.3825550035517
11029,1917.9807415040998
11030,2012.4293070136673
11031,1676.9921484179472
11032,2448.5246248095564
11033,6469.073098750489
11034,5020.685262752339
11035,5635.618482933371
11036,4123.422288504747
11037,1029.1158370870169
11038,6225.765761000326
11039,16956.083968156454
11040,6511.411875688537
11041,603.5054223242322
11042,485.1306385371541
11043,830.0059869162001
11044,5019.683815144447
11045,503.7690132468894
11046,1193.48373865125
11047,5423.815811448162
11048,5933.984033414102
11049,1986.6736081282888
11050,491.60952807889265
11051,10714.104207269535
11052,12849.701781974396
11053,5494.247606204498
11054,907.8959188973992
11055,1399.2137182748836
11056,1935.6063037455986
11057,13759.47323081265
11058,3328.9687562120334
11059,5431.182395151893
11060,1807.693774567446
11061,673.3724535357575
11062,1751.2006656695664
11063,3464.6889711871177
11064,813.9400344480013
11065,798.3979104263612
11066,6932.895365767513
11067,734.4956072484023
11068,5709.888471542816
11069,1095.6386217575666
11070,905.2536865405172
11071,646.9387819452853
11072,7640.570490618351
11073,5044.291819915153
11074,2608.0676922071707
11075,1671.8583971039345
11076,1270.846001001155
11077,7554.0442778497345
11078,839.4558546299517
11079,4038.9167350246453
11080,3240.024764509387
11081,3636.0344271944637
11082,952.141896249488
11083,12224.304391889871
11084,4628.745261755117
11085,4476.429348729761
11086,1888.6409852820836
11087,541.2594887474542
11088,1472.6636639952035
11089,3084.580055588248
11090,2392.1104622411417
11091,1055.0771922102058
11092,12925.575436965946
11093,2810.530472345411
11094,5260.949362508021
11095,2549.6394308153554
11096,1322.056133778974
11097,643.2862116955124
11098,2111.82261208027
11099,1074.9617604660152
11100,7181.356529678345
11101,9426.130648193865
11102,2632.1621085830725
11103,885.9696568581651
11104,737.5083993376015
11105,4155.557956801842
11106,923.1802371531523
11107,4572.4522817809875
11108,1851.0046276511778
11109,745.8285106208194
11110,3062.1139021054955
11111,4395.261053789671
11112,749.6143339353713
11113,1191.173040764629
11114,1896.0497461855791
11115,2274.5939964511545
11116,4312.054391148599
11117,647.3030639350857
11118,666.5264501613381
11119,613.3793620750499
11120,544.6550779986648
11121,868.9197882360853
11122,12102.295833166032
11123,5222.492779282319
11124,13656.575274728271
11125,3350.3897155101563
11126,1218.1430956058246
11127,476.7417522247427
11128,2107.0653039478116
11129,592.0097409056615
11130,1729.4628911746581
11131,887.6689247739921
11132,4202.323956364213
11133,13782.135367656303
11134,2016.1983204620497
11135,6394.526750689451
11136,3223.010160189642
11137,8033.198884385792
11138,16951.03216295332
11139,855.1262207439735
11140,1867.3077798915044
11141,4209.380413425703
11142,3450.1232801287197
11143,2832.343576606536
11144,7190.5623553629885
11145,768.4133847717674
11146,573.4080994208015
11147,9547.747479547003
11148,618.1715743676534
11149,2246.4620951229704
11150,4008.065369157466
11151,2424.933505137792
11152,16733.385966259575
11153,919.6747859435504
11154,8725.669218543168
11155,2042.1459482258608
11156,7042.656673345147
11157,1016.8449334801853
11158,597.9511414208093
11159,4749.841559749957
11160,714.823677609871
11161,1135.1499141057407
11162,460.43737237100777
11163,707.5235327423756
11164,573.3123930546132
11165,3253.0744695473977
11166,1007.017586615284
11167,2991.2271623021247
11168,11733.969064019346
11169,780.212057663143
11170,523.7729562018692
11171,553.1349785551735
11172,1776.2157836772537
11173,4939.702985455092
11174,1368.5494861473535
11175,2718.70095131065
11176,1405.9561183446322
11177,13869.052225576936
11178,6577.803624282807
11179,593.487922177837
11180,1160.3003339454192
11181,1220.4901871204509
11182,5355.395225599076
11183,724.2313304659277
11184,5214.584871936003
11185,10911.218440613331
11186,4537.624899953004
11187,10809.305321854652
11188,536.1334912475742
11189,541.7323260403657
11190,1263.5479961822011
11191,4376.6616369601525
11192,10537.14805012965
11193,4301.477956207599
11194,691.2354424641552
11195,2593.02841751279
11196,830.5049323814718
11197,2141.7071719565542
11198,1921.8747690121045
11199,2274.9632358615504
11200,790.6711933478102
11201,752.1556631507302
11202,2448.201886490053
11203,1890.6134535779731
11204,6357.513648393067
11205,13241.8955854663
11206,1109.464186116855
11207,2298.711992879575
11208,2481.803686763301
11209,8398.686042787098
11210,1656.2257203712345
11211,2468.9426930234827
11212,9760.767247324355
11213,598.9446988615525
11214,2548.0212784950722
11215,1625.7253513726243
11216,562.0862788514958
11217,4935.481312656558
11218,1784.372616235712
11219,737.8155380473387
11220,1936.9875577916505
11221,2035.0881746715836
11222,473.66817451934395
11223,5413.960788542864
11224,7476.365823741195
11225,13186.494800209926
11226,5184.70732061305
11227,12873.898593393887
11228,9778.309475831758
11229,970.3190325943182
11230,2721.595637611452
11231,890.3567421578937
11232,2667.397576145534
11233,2014.5130510508886
11234,2877.381941467606
11235,1146.6561043949214
11236,1979.610011125303
11237,5336.310104938905
11238,8286.236701829588
11239,3006.002191705114
11240,5989.845196241651
11241,4012.3922850987565
11242,2942.4188943699623
11243,735.7311163040818
11244,720.3342408722109
11245,7525.727528513279
11246,5500.544016438091
11247,2128.609867187392
11248,2762.5091503681174
11249,861.8351041411371
11250,2245.8683932958475
11251,9736.705717852592
11252,5356.1028740851925
11253,923.3479429719278
11254,586.999583272969
11255,4466.6215772944915
11256,2315.682452964556
11257,2173.696814716303
11258,616.5484390461772
11259,1375.6956900040877
11260,1738.9051103073166
11261,6705.984279318157
11262,622.9992311751313
11263,739.2096011034992
11264,4979.448267370853
11265,10822.128685251635
11266,8366.111628435616
11267,14392.049379306478
11268,663.877312926734
11269,3834.028926381038
11270,14347.855075078876
11271,617.3090216482564
11272,2073.105719626412
11273,17116.583393254095
11274,5113.328265139678
11275,1024.4243420695773
11276,6618.485715555513
11277,1067.4922129212434
11278,5300.288279622035
11279,1635.316922993937
11280,4702.768848023294
11281,16717.04985435431
11282,849.1597455493476
11283,925.2869597034904
11284,1260.0093945651022
11285,543.0669215780898
11286,6392.958859183235
11287,5548.617540969212
11288,2673.240501889696
11289,10139.646642034673
11290,1945.0475218575355
11291,2112.1833371464277
11292,1980.147588581639
11293,1194.6659426601636
11294,839.3007966522642
11295,6786.0181331408785
11296,831.6204317376555
11297,11775.946969761464
11298,1964.613657913829
11299,4600.366355308818
11300,701.7609433995439
11301,3880.5682336767013
11302,823.1971809836564
11303,1713.36829971025
11304,16659.706693026063
11305,1041.6152914552642
11306,4314.649652340146
11307,543.9045234671635
11308,14391.469056975526
11309,489.83627101530334
11310,1170.5968633287887
11311,856.4091078679899
11312,3733.5874282152245
11313,1908.5165482182965
11314,1181.9906136857946
11315,4414.043355598948
11316,1280.3108348963037
11317,2305.8717923009667
11318,4160.575811222246
11319,10828.661847255755
11320,3378.0047955831196
11321,1428.5114270107576
11322,1781.8206330947303
11323,2727.341417412949
11324,5980.014439596989
11325,646.9073779638977
11326,8847.055723057287
11327,9009.79219305811
11328,684.7640880107155
11329,824.9940236758
11330,959.7956477795843
11331,3091.183573245134
11332,5153.028735527742
11333,1435.1542685683253
11334,735.1649502842776
11335,7270.510731621918
11336,763.1051628458727
11337,1192.0877196403499
11338,2665.961001742572
11339,5395.493058179551
11340,836.6917544979714
11341,1147.8328038551697
11342,16856.634899640718
11343,4713.768809503699
11344,1263.5103762707117
11345,6765.653817153202
11346,3145.7505325155407
11347,5781.087253011768
11348,5422.233905017743
11349,855.5933409278332
11350,2994.7058288924663
11351,8312.125545176092
11352,6815.754082787918
11353,532.9679914786888
11354,4395.575717498114
11355,1041.7008251114096
11356,927.2092785526879
11357,1492.5067319298753
11358,3586.4107657744985
11359,7922.203379964957
11360,1299.7249027096757
11361,2349.3008833816484
11362,1805.4228970280026
11363,734.5234122262245
11364,929.2161077067736
11365,1821.6222576553432
11366,1663.8725016517203
11367,1985.8151029139983
11368,8862.301238940596
11369,4414.967148293856
11370,1917.5791380277547
11371,2341.5429258531826
11372,892.8999884511321
11373,3225.7125207174245
11374,998.4182459976925
11375,7635.5053974168995
11376,2037.8547911126186
11377,1620.8539442638798
11378,846.1530278549574
11379,6140.9741696876035
11380,779.3117500832
11381,947.7983832191571
11382,695.3324358816978
11383,4633.790539424693
11384,4312.259168044071
11385,856.4091078679899
11386,579.8430383010548
11387,6394.526750689451
11388,583.3821997398317
11389,1696.4344798719264
11390,871.9509285391732
11391,15691.751041486967
11392,7107.805711338432
11393,14625.41423293204
11394,917.5057656569647
11395,1064.0062508522903
11396,5687.317034422351
11397,4622.505975422705
11398,1248.0968500029626
11399,3262.5553171056877
11400,3094.716701941542
11401,4743.821710033605
11402,3057.448703410094
11403,1322.7229716277695
11404,496.33669420607896
11405,4017.645922932964
11406,1869.9682382326575
11407,998.9849631071088
11408,577.0866407717243
11409,730.3831847204428
11410,535.4181871326747
11411,561.9021086963021
11412,1082.8880292286701
11413,713.5808909585555
11414,10134.576216878168
11415,1346.7890928525187
11416,869.4935142817287
11417,936.0792527959667
11418,944.8134754166693
11419,4765.861641964977
11420,4651.409118218127
11421,459.9684468871517
11422,1688.0712339551983
11423,493.9758012479994
11424,2631.613127471075
11425,922.8493578375397
11426,3877.3938287974847
11427,790.8491411448308
11428,622.9506906063655
11429,497.9772501584635
11430,5158.780589554057
11431,5418.3078080206
11432,8572.923976416947
11433,8906.267130703527
11434,891.9195417020337
11435,4978.319626041325
11436,4944.761932762688
11437,4857.3913287320265
11438,754.7161427285998
11439,1075.7902102020043
11440,4860.730084086999
11441,5947.078028838993
11442,489.3277380576177
11443,890.3125210733118
11444,969.4633397477634
11445,522.5002108810943
11446,850.9686674921369
11447,3290.382743625676
11448,4445.45190000613
11449,582.6062749034656
11450,953.1722781689442
11451,3871.988769020863
11452,693.6644074030152
11453,6707.949459261335
11454,13746.506453574026
11455,3418.5520979795783
11456,1020.5209456459556
11457,3525.3027077989586
11458,1441.876454106434
11459,13218.775110711347
11460,893.7582145101734
11461,3081.4000786321576
11462,3948.0931250963154
11463,5729.0261477362765
11464,634.0501204749534
11465,4284.256959903288
11466,4497.361009005799
11467,663.6466612463503
11468,6538.299047448248
11469,797.5107116032391
11470,682.1985081054527
11471,6357.341291075292
11472,8068.935466453302
11473,821.9193981955975
11474,1382.8024892088683
11475,4306.985508641413
11476,576.674435779489
11477,579.7113978005742
11478,737.1509759782907
11479,8066.260764089529
11480,1390.8336391708647
11481,5481.832978073781
11482,12594.215712265155
11483,5671.902325775015
11484,11200.11494148438
11485,7904.857766194695
11486,443.24778250098564
11487,459.8245144513806
11488,3531.3724495264164
11489,4039.3996374404364
11490,969.8961476927716
11491,1919.6568983378313
11492,2077.1506444978722
11493,2066.0725770178233
11494,1338.7535690368616
11495,1076.482733229957
11496,1315.860878613467
11497,3800.1021170712265
11498,706.098102610251
11499,1468.3217757930427
11500,360.50387371857937
11501,2868.106838687913
11502,11507.738352482733
11503,5624.781478175315
11504,5055.899344915024
11505,2395.1851029912673
11506,1122.229384532022
11507,6950.230019108811
11508,2656.2301414561352
11509,3351.7703402637503
11510,11589.846439849412
11511,10642.207301376606
11512,677.9635670709637
11513,780.6379944758166
11514,15293.166501643098
11515,1766.4978580952106
11516,1267.5379726521069
11517,5317.866148272108
11518,590.5498064149331
11519,1174.1673521371727
11520,1680.9204052891253
11521,10238.553564862961
11522,12072.690171437314
11523,3122.8806865867064
11524,722.377632898499
11525,3072.5319584472372
11526,1921.6933063572951
11527,5480.136085098532
11528,6208.794346473003
11529,3965.040420663433
11530,1496.7383443141077
11531,4625.235145851935
11532,746.505009404703
11533,3633.6122024173637
11534,3604.3371092328416
11535,4189.806815902977
11536,1872.379863482779
11537,3569.0576536282297
11538,5023.155662152947
11539,1070.271391299329
11540,3034.395569091246
11541,2301.108329374631
11542,1040.9006740099949
11543,750.6825453844374
11544,2157.916548617165
11545,3278.6308728398985
11546,2588.852881125768
11547,717.8892712321298
11548,3271.7260253917266
11549,1565.2593858267137
11550,4935.824373764546
11551,7725.966830994185
11552,2849.8013542103163
11553,4914.584836089156
11554,8568.911283233072
11555,1069.1605556240606
11556,489.16986868760347
11557,11818.102984388666
11558,2258.087327848579
11559,761.9340841359063
11560,810.8888221636666
11561,6116.210629904037
11562,6859.687422270304
11563,1514.827174839908
11564,706.1968027270146
11565,2638.337513037275
11566,689.907916928413
11567,5878.149283842294
11568,10058.148545925571
11569,4484.0865547901185
11570,4934.664967936183
11571,1463.3590185223802
11572,2186.893908763557
11573,485.79168999774964
11574,681.0377594399671
11575,1009.1545389358342
11576,2186.885605596585
11577,2389.3708825209146
11578,978.3706716515244
11579,616.3581800269639
11580,13127.155844168668
11581,3524.364989754294
11582,941.7000798347055
11583,2523.3151628430605
11584,754.8343400636451
11585,841.3893774506312
11586,4919.977398313062
11587,5398.463135975743
11588,5100.6812854731415
11589,1025.310958612398
11590,869.6619837974731
11591,9407.218016238405
11592,1339.7298568881863
11593,1120.6407316562347
11594,773.6768745927476
11595,1848.9367143800198
11596,1537.1991905480795
11597,884.889099955507
11598,4636.448167662403
11599,1958.2350006900465
11600,1526.3169185674617
11601,2378.390640029682
11602,4753.394807293501
11603,6337.047121819759
11604,574.3848515681975
11605,3647.5040318882425
11606,4249.860867760846
11607,491.84448397170223
11608,539.2738569474756
11609,3128.4979985737436
11610,2944.425481454719
11611,2711.6714850471726
11612,1254.9618929451274
11613,11056.647428215721
11614,1220.0797871583718
11615,716.9705770471181
11616,4113.331746482477
11617,434.13642584553946
11618,845.2589302277505
11619,873.7177729332027
11620,746.4215309295472
11621,766.8127411524503
11622,474.22001714118477
11623,8179.142262165319
11624,646.0620428305323
11625,8596.072745582997
11626,3635.2387949049153
11627,1478.8347021193463
11628,745.4597935738686
11629,924.6420402350503
11630,656.8186351419835
11631,1364.2615025918064
11632,1597.591997130173
11633,2958.530179814802
