id,price
10344,5213.076153693407
10345,2024.020385727338
10346,1206.0433332711655
10347,989.1989149643329
10348,10294.756869544395
10349,5014.920474703611
10350,995.6237119304751
10351,1633.112236735216
10352,1010.1916329667067
10353,958.7254915329233
10354,3728.912279484838
10355,1731.1675516414489
10356,2955.957716821773
10357,6545.90891898305
10358,414.0924823898412
10359,5026.214047249162
10360,4598.688496006369
10361,1826.8970067520884
10362,8150.140100545656
10363,666.192622284696
10364,17573.221139311114
10365,6397.8076335442365
10366,2273.573974408676
10367,9235.768766090472
10368,7453.080926001289
10369,5036.501909389872
10370,4609.128484042312
10371,2662.550145022261
10372,800.2442622049196
10373,4936.706312914631
10374,931.6571624059508
10375,3116.5353282476567
10376,5698.539391516456
10377,683.82049959852
10378,1066.1240386102882
10379,794.564537497733
10380,528.4059967611587
10381,966.3321786440295
10382,2160.6986528116904
10383,885.5063196878002
10384,6771.559962621486
10385,2399.0080115827946
10386,16065.129682823186
10387,11929.859289158667
10388,691.8907427743948
10389,4409.342032256762
10390,933.7157560424466
10391,1427.1070598636559
10392,8783.362504344745
10393,706.1095302885708
10394,956.4676632899331
10395,826.0230766983534
10396,2663.386519928093
10397,522.3486186212314
10398,2265.1309246508213
10399,1163.6672119575637
10400,898.0186764580375
10401,2189.0302951321664
10402,5285.644274687749
10403,1036.7320871460158
10404,2211.1318271392665
10405,6113.857759728688
10406,527.6201990970353
10407,3575.7111557372696
10408,9264.169095171417
10409,3879.88955482579
10410,10350.755180574943
10411,551.2968594010146
10412,2362.5953996607036
10413,765.3912956587606
10414,4070.2301719384136
10415,3989.910771316055
10416,3290.994487758634
10417,6028.660845181262
10418,951.3835769293511
10419,3089.1370436293587
10420,7512.684565851613
10421,2588.4109492043012
10422,2732.434342597565
10423,5191.780767756313
10424,4484.299993906804
10425,868.2911882341901
10426,633.7571227480571
10427,801.3631021232469
10428,692.6684983130019
10429,11542.07947536661
10430,3530.745025561924
10431,2730.1678178606608
10432,784.7833846529487
10433,448.4373025629646
10434,1953.5029618276342
10435,2671.5820220444316
10436,654.633026525436
10437,604.4200388172045
10438,2064.072972264226
10439,3962.4466653305753
10440,17703.285708860374
10441,797.5193432798638
10442,6144.3614353815665
10443,621.2545449216036
10444,2408.126031374767
10445,620.5347395148526
10446,965.982222174383
10447,14340.97421660021
10448,6684.614824597249
10449,9571.51324115703
10450,2847.6641997612924
10451,872.6292578007146
10452,1055.2214093846592
10453,2264.6266290520384
10454,13487.444397440124
10455,743.8655554030776
10456,1856.4547277093664
10457,6701.803767434079
10458,632.7494643457211
10459,3133.1869849986574
10460,5243.762614215441
10461,894.1990814934273
10462,5938.634626781282
10463,2346.221382082694
10464,6945.798478986092
10465,2747.440791015028
10466,4149.879897927301
10467,5455.722770026596
10468,804.4058758423542
10469,456.4278405507761
10470,1010.6741402619401
10471,10780.283457633946
10472,1009.8587085396467
10473,636.7491257264402
10474,3312.5231202892587
10475,6384.44035161667
10476,7150.223563310457
10477,3213.032774306544
10478,2063.072059349264
10479,885.2019462588544
10480,5187.602599353692
10481,1662.5239779815843
10482,1811.6127422652041
10483,3143.2595916797354
10484,4622.2265041916935
10485,393.7682204654313
10486,4464.276536844389
10487,3496.0129962659053
10488,1783.4763100877562
10489,14319.313495700948
10490,1800.0866082293599
10491,587.419911092223
10492,1207.7068999639725
10493,4074.8380760812934
10494,9608.479284533636
10495,14663.509736707567
10496,4077.4533461132505
10497,1809.6009689490859
10498,894.3906574207119
10499,4659.69133436049
10500,3045.1176906139617
10501,5127.909084786982
10502,3904.6601590240466
10503,11184.65180076236
10504,14131.498966155223
10505,4515.846194433364
10506,3099.5264580654734
10507,12446.995191481401
10508,5213.736030539881
10509,5172.04749999456
10510,427.4587997543845
10511,2449.169295362304
10512,3903.490392193069
10513,1777.8604654765563
10514,3675.975362265926
10515,3353.720839667802
10516,5170.2191212322205
10517,1254.8013977646526
10518,2894.3914354332765
10519,540.0855089006104
10520,4443.363832322122
10521,4106.576836594792
10522,3490.909174837635
10523,15639.559632862789
10524,736.4705134267032
10525,5089.042581205963
10526,584.0333093563694
10527,765.6357892093844
10528,1483.8536860390145
10529,1500.0894977971593
10530,6241.129529084411
10531,857.773514271438
10532,11648.83626447791
10533,3657.594058932557
10534,1879.0599045209808
10535,5168.2871594709595
10536,440.3013928411056
10537,500.99097422253305
10538,8229.992931332064
10539,2060.5255211273015
10540,7166.128603398168
10541,634.9973116462612
10542,1513.9338705973514
10543,2770.5046527051422
10544,1576.2708502408573
10545,1077.6969984868285
10546,3851.146023792478
10547,1006.5003571468968
10548,589.0837972588502
10549,5112.162304604111
10550,602.3658529747728
10551,1512.8925710710375
10552,755.4755763545666
10553,2959.20198545496
10554,2382.106733419464
10555,1558.1390539584938
10556,6445.658529847342
10557,3401.0689338544544
10558,5854.1354537316665
10559,877.8857531667554
10560,1717.0074115469777
10561,7924.17188692488
10562,377.55974392361117
10563,2594.383953139601
10564,1061.1025222104768
10565,2273.6769781572225
10566,526.8176047399727
10567,896.5206974552498
10568,1112.3191362571213
10569,1371.7806704862937
10570,3122.732398740811
10571,4777.211833865656
10572,1799.1057433157778
10573,16460.009424374453
10574,799.5363688151043
10575,1707.3455449784599
10576,4141.172645017503
10577,586.4744500070689
10578,1028.839740820961
10579,2089.381541022309
10580,709.6175180696124
10581,1895.9320499639234
10582,9241.550433043429
10583,11860.261238364923
10584,1949.9131201407645
10585,6113.551674036515
10586,16651.748216489985
10587,603.1534810622711
10588,4473.472935421371
10589,6813.060537479146
10590,10784.390866542482
10591,523.2615074424643
10592,1679.9739515223912
10593,4960.59339843469
10594,5373.614827635153
10595,2481.409270878702
10596,4347.992176222858
10597,2399.351624949319
10598,551.6336408676568
10599,3991.3035588712532
10600,761.5823242160442
10601,787.1424337430963
10602,1702.8106252395407
10603,3935.6523019825677
10604,11373.70064011584
10605,1111.6056778144507
10606,1700.4688432418181
10607,3785.9426634686533
10608,3938.6357023509468
10609,4300.68069267992
10610,9065.76241408775
10611,614.1613456507936
10612,591.2560274620939
10613,510.0762524827151
10614,2298.9881281169296
10615,909.4471374250841
10616,4876.845790190809
10617,2819.428155550086
10618,728.5887063471797
10619,2305.5554111395977
10620,5078.68676027801
10621,5366.625440142129
10622,3192.163125335807
10623,4603.025214007019
10624,4686.262878823537
10625,863.655355548861
10626,620.6108957746901
10627,632.7625908235348
10628,4654.428104314126
10629,2726.183017985247
10630,641.3636960040985
10631,1414.8893132234527
10632,3584.3878747707563
10633,10656.570241174435
10634,1479.1735129233475
10635,793.5393466403278
10636,1775.037138501758
10637,2683.4501208711335
10638,1049.7099122365678
10639,4341.66266298347
10640,2532.0024466909495
10641,524.3363549498823
10642,3338.5146648575214
10643,1507.852211432859
10644,2400.5575780528675
10645,9217.594565151774
10646,763.5174869738676
10647,3731.0555846561224
10648,3985.0427932150274
10649,992.8243286626359
10650,4141.144872078098
10651,817.4937197874382
10652,4510.920793554188
10653,1231.5117906459975
10654,14994.216228461555
10655,2455.939602195383
10656,16254.501044193641
10657,3327.4590201672204
10658,4286.239105161723
10659,658.7932531870171
10660,2498.1490946153303
10661,5400.72301166803
10662,4128.690295460905
10663,8323.656190944566
10664,2723.551073272466
10665,590.1757979195597
10666,3937.795737552128
10667,16637.82579282492
10668,1772.3889474128048
10669,698.2186152456053
10670,638.6010074684528
10671,5531.510014482081
10672,1672.1503811139871
10673,873.8397555903714
10674,852.7258823246078
10675,4449.362293714416
10676,744.786885299819
10677,785.8707040380648
10678,892.3440886816384
10679,9297.383386445645
10680,5409.859955075443
10681,2938.4504462610857
10682,1780.0283536018658
10683,1711.7734891336995
10684,8474.397285174442
10685,9596.081654487718
10686,2088.9901860752125
10687,604.8370307069241
10688,927.6213894610469
10689,707.1432049694291
10690,6426.213430768788
10691,7396.349024955947
10692,448.29877690649585
10693,827.7514832596771
10694,517.8866657871832
10695,694.567058590637
10696,713.0452518324682
10697,9859.034267324038
10698,4116.279865716605
10699,1366.2425690565299
10700,5360.220070034604
10701,6901.808979642208
10702,512.6182531002914
10703,1834.8832758566657
10704,1575.051206323034
10705,907.5296578999414
10706,1713.8953742744861
10707,705.3793242023133
10708,411.1371589311005
10709,4965.0917170884395
10710,1700.9700751367461
10711,2039.2219097809884
10712,10874.085756493489
10713,801.3751872788248
10714,1040.685939088352
10715,15742.834869121729
10716,1143.449564104628
10717,650.664910460454
10718,1003.5209978268862
10719,1204.3948559254566
10720,2374.9071754844854
10721,892.9414030105914
10722,2447.637903077983
10723,960.681561461872
10724,5103.8087683807225
10725,1728.4317840767521
10726,1330.4170284823447
10727,2757.7947654692457
10728,662.13452340439
10729,5831.239217987691
10730,827.9067803257656
10731,1343.7828164274633
10732,3983.3548179582453
10733,3798.296188674576
10734,1020.4095867041342
10735,4913.391396474762
10736,897.8622980438097
10737,753.3517213842431
10738,901.2545147126859
10739,14434.740092963675
10740,843.972380952909
10741,1775.7427636790496
10742,825.974464693058
10743,3303.2250220453293
10744,5258.728686099765
10745,9155.045423257172
10746,1243.5396772361123
10747,6726.245802329934
10748,3866.822407436433
10749,2120.1624291119633
10750,2112.9022136389062
10751,638.0580231336082
10752,1147.9932284476797
10753,1331.5814345872059
10754,2469.433725325545
10755,1125.3209182940216
10756,602.4592453349621
10757,1138.7391155697571
10758,6826.033467916529
10759,865.1286425032928
10760,1518.5731693716145
10761,2143.767473412185
10762,3971.3779821602643
10763,6803.592277729581
10764,694.37569444791
10765,762.4977316208071
10766,11448.009474756382
10767,5719.072521534252
10768,16777.64797693433
10769,489.8927113414749
10770,11924.586234089411
10771,1706.5887870150846
10772,2442.729336038335
10773,6401.189099946228
10774,1078.7440330568145
10775,4848.2451334495245
10776,2112.7929193147356
10777,9274.500826945698
10778,3362.9780962768045
10779,13673.221383871094
10780,9990.99398441273
10781,1622.274408100102
10782,3349.9824950972247
10783,1319.9291805814025
10784,583.3563316557265
10785,1698.4426636553721
10786,8564.692914159608
10787,4277.916788768381
10788,6547.244973554916
10789,4661.131402168515
10790,880.6679013237477
10791,4378.5537784159815
10792,4953.244992641959
10793,8674.037566047702
10794,4635.857477788564
10795,7581.390806259022
10796,1266.5987342497626
10797,8432.889684019523
10798,7638.750687197119
10799,940.1431734758105
10800,3977.3244015578503
10801,4411.830183248222
10802,928.1446569786114
10803,5135.256321693477
10804,642.7340096032921
10805,4054.7439127774546
10806,563.9778853655149
10807,546.2069370228465
10808,728.0726531229719
10809,650.6573441543028
10810,3848.1378615907674
10811,9781.280207001906
10812,11119.9316461445
10813,11101.714162787552
10814,8173.4070032638
10815,3144.026104904708
10816,1713.1569983353218
10817,496.02451859009403
10818,10140.395660765107
10819,733.7209324540889
10820,9377.248703552963
10821,4614.071648854607
10822,2756.6698970022794
10823,1545.8035183963827
10824,5443.817426058024
10825,6986.183519505866
10826,4859.731899064031
10827,1138.0503594425368
10828,6424.209481886269
10829,1060.2879467607809
10830,4124.410237331915
10831,7262.192487536595
10832,2357.1643803756856
10833,5462.673674948363
10834,5046.211843743201
10835,2210.794353901011
10836,5251.421888727609
10837,4311.495710715097
10838,3235.3241970219274
10839,888.8158948840176
10840,630.1236223270834
10841,632.395988629251
10842,831.8805330158108
10843,3469.7500352807956
10844,676.5929661153798
10845,2622.315290685969
10846,4408.051413044145
10847,1344.73159634261
10848,4865.6411747057555
10849,903.3392861114994
10850,2215.387114709888
10851,725.7269827552645
10852,3135.319351280619
10853,14827.429544271728
10854,633.9090159702591
10855,4111.029275601303
10856,14993.09419285463
10857,11547.53500481217
10858,709.0763778593205
10859,982.5412037367715
10860,596.2528642560774
10861,1274.6729717440817
10862,1597.0492527428605
10863,8019.713301991578
10864,842.0101924456384
10865,3082.8916897302906
10866,4739.366198771448
10867,704.3013985533053
10868,435.96375473041866
10869,5018.8946425501
10870,3835.893413801039
10871,6144.544605431844
10872,950.5320440469657
10873,758.1734682875364
10874,4470.948708596573
10875,2577.877463186642
10876,7905.231949902836
10877,2932.8706305832193
10878,5640.906444830202
10879,7510.6163816162725
10880,6434.798876100942
10881,1363.8711129355502
10882,5588.706861717712
10883,3125.81384023199
10884,840.1478628008259
10885,4062.9535008329894
10886,1014.139004678853
10887,2118.1402287647493
10888,1424.6393929714905
10889,3931.705346478245
10890,1302.4542863671286
10891,970.8299390941372
10892,1483.6182438622345
10893,3997.1386160068955
10894,704.9834168441309
10895,840.9686033786164
10896,672.0734493365833
10897,9504.202977228553
10898,3983.1466001956082
10899,2188.6835907798804
10900,11793.486576011506
10901,2281.296693092486
10902,2311.439649616154
10903,1692.7146343247668
10904,4904.327911214772
10905,846.2689147228207
10906,11800.571143118665
10907,1188.1601779167675
10908,3041.9659113043685
10909,401.07103761869234
10910,691.0928369283062
10911,2462.775100196588
10912,5616.56421403475
10913,807.402232451712
10914,3058.705711138503
10915,773.827551993997
10916,3883.413819683527
10917,971.2216877946973
10918,644.5475886633618
10919,2807.359089605343
10920,16222.8622433436
10921,4988.737703615522
10922,3408.433321981903
10923,836.1801320785625
10924,1127.612385301776
10925,930.9939339976943
10926,762.7909374452587
10927,2831.6246046541987
10928,6883.208407333086
10929,2563.543325510759
10930,2165.5178885088426
10931,908.808707821611
10932,952.0971514516862
10933,15310.794233439652
10934,941.9848689813076
10935,1467.8851686951737
10936,7310.455533209457
10937,6757.348371162893
10938,449.4930863230635
10939,2427.6200088729447
10940,6702.587794862886
10941,10144.64378297484
10942,566.1055399468535
10943,748.8044141585123
10944,1760.3857346259085
10945,707.7577403275557
10946,2230.451512868184
10947,1162.3782203600567
10948,6427.29709182635
10949,2321.230211378382
10950,6199.745298100809
10951,433.13123435809536
10952,2996.1945728114947
10953,3085.3660194176828
10954,721.447039684113
10955,2627.947275232302
10956,3099.8809153103293
10957,840.0236196072982
10958,930.9430505717829
10959,9159.414691054453
10960,1734.921473894397
10961,665.2569983901793
10962,6431.287367153879
10963,753.2229224655489
10964,3151.400459415406
10965,783.6999618600812
10966,12006.387312912508
10967,1058.1230512585964
10968,1844.5416897836596
10969,1076.291955803195
10970,596.4494726613683
10971,2791.465737692958
10972,4584.9372783491135
10973,3957.1180027040164
10974,4260.7714079187
10975,1731.79171649563
10976,5744.585352238127
10977,5069.138551156207
10978,716.4847246608662
10979,883.6531201451546
10980,1610.7782531454131
10981,8001.399611578525
10982,2104.911206048217
10983,7673.24176122287
10984,3545.3740984743836
10985,6049.833458256651
10986,3656.423609388593
10987,16485.888227247342
10988,4903.591505133927
10989,529.9608241393394
10990,5466.5304607053195
10991,875.1882702122679
10992,935.7658911940574
10993,17110.174189143396
10994,1095.4519903904297
10995,15605.313740425878
10996,1990.4601753641734
10997,13035.68928578335
10998,1044.4174204903711
10999,1518.7741574242393
11000,5622.522823109382
11001,3897.564341353869
11002,1406.9402398295622
11003,3428.565936932026
11004,5620.878188411781
11005,5387.022731589743
11006,926.0999008634166
11007,1583.0544383869099
11008,840.7015362897596
11009,577.9880047714134
11010,1219.2238784787091
11011,13353.255194275729
11012,1092.0105346695777
11013,8904.291792012888
11014,11723.867237400258
11015,1503.9409642934488
11016,3090.4781607506798
11017,4028.5642636172006
11018,10304.405592936042
11019,2657.3798444776626
11020,2306.3114079822717
11021,4878.3558791741425
11022,8102.579021999515
11023,12542.366935037075
11024,545.8789303555891
11025,484.0533935903831
11026,1092.645040410324
11027,971.3676454584547
11028,591.1003063235917
11029,1934.4911691344373
11030,1962.4628725693344
11031,1660.2942788078833
11032,2470.0159875474596
11033,6658.789656478413
11034,4808.863824040488
11035,5547.910683992844
11036,4239.260168411271
11037,951.9728543740952
11038,6291.397488517582
11039,16954.589250382804
11040,6897.01915534785
11041,581.3562017546433
11042,528.5198933339091
11043,871.0835302569004
11044,5019.06432660924
11045,545.9319539470083
11046,1205.8467809909462
11047,5526.92611682385
11048,5910.314562133715
11049,1956.2328294970448
11050,438.8780436537187
11051,11126.651848716378
11052,12743.44721766009
11053,5396.296327069058
11054,761.4463395821683
11055,1441.80670477084
11056,1960.763566160032
11057,13509.261235249724
11058,3241.1855589182087
11059,5467.673523556938
11060,1808.0956563125628
11061,702.3391108674573
11062,1737.511841428719
11063,3652.295034094154
11064,805.4610314639598
11065,730.1357618710546
11066,6814.812072056049
11067,778.5054036032684
11068,5802.571637463348
11069,1069.7517143905288
11070,896.314335239301
11071,599.838949444443
11072,7843.818949080707
11073,5092.28479529839
11074,2685.5482826081616
11075,1752.1376772589122
11076,1316.3729450867713
11077,7545.806227264388
11078,834.7743427702004
11079,3863.025238962696
11080,3243.272191172882
11081,3632.3552955269174
11082,967.0826526349906
11083,11842.395015868831
11084,4645.640837922025
11085,4254.390153994768
11086,1891.9358265229669
11087,480.47486999142455
11088,1459.1773976266618
11089,3219.33575485551
11090,2267.9907813102245
11091,978.3940308978158
11092,13128.761392944285
11093,2765.4353140018043
11094,4824.225167269609
11095,2746.160029797593
11096,1365.280580277646
11097,671.1030347194351
11098,2152.430740252595
11099,936.260623040736
11100,7465.0146909699215
11101,9865.730998863342
11102,2740.0336920343543
11103,795.1407271245226
11104,693.7205378611308
11105,4220.6372075566405
11106,971.5618307394385
11107,4543.950147982035
11108,1886.9957818420287
11109,1077.0738918299514
11110,3227.5060009148774
11111,4389.1063269979
11112,663.1188129976724
11113,1104.1007330324767
11114,1957.0990680453606
11115,2270.589151605112
11116,4307.721516691376
11117,603.0081808389366
11118,703.8597375919396
11119,691.8725380269332
11120,500.2972197121306
11121,1028.6399236974262
11122,11932.100106623857
11123,4943.893761847215
11124,13832.912124108125
11125,3253.330935297953
11126,1104.7546819541192
11127,433.9880702648928
11128,2383.3281511060113
11129,562.618864633545
11130,1777.5528623920393
11131,920.2016720877637
11132,4583.84446754679
11133,14837.147298897793
11134,2065.821348991382
11135,6212.118229996082
11136,3044.0106297591574
11137,8379.749886592715
11138,15822.18655541762
11139,863.1745158607306
11140,1871.848469063194
11141,4160.56489966135
11142,3940.5862656321947
11143,2779.1688175810305
11144,8214.756628226885
11145,749.1495484916987
11146,595.8900564911403
11147,9797.979303074006
11148,724.3281558806144
11149,2272.4805814604515
11150,4064.456739397381
11151,2417.302902804258
11152,17367.711434473906
11153,953.126093870552
11154,9001.749675162933
11155,2091.1174025470714
11156,7481.975681503631
11157,959.7692956805129
11158,651.0266105796534
11159,4858.750346896514
11160,803.8140928662802
11161,1091.05987041767
11162,443.5807054137775
11163,728.6712557177586
11164,532.7993948546367
11165,3165.1131906559553
11166,946.5645355192266
11167,2952.191501346577
11168,11973.020805550317
11169,773.6569652648234
11170,494.01921944251137
11171,485.29360785651556
11172,2150.036780645909
11173,4984.803586072789
11174,1321.1253139397968
11175,2763.0989565776395
11176,1417.4215117479846
11177,14100.953398227686
11178,6660.546179956045
11179,628.6233207200602
11180,1161.4597317435907
11181,1242.8911834263854
11182,5452.803573785827
11183,743.8197016748645
11184,5312.946516181738
11185,11466.14851671226
11186,4462.124704118465
11187,10472.330596936303
11188,581.961407877394
11189,384.80640578497025
11190,1337.6232036237434
11191,4908.703125
11192,10211.633546308807
11193,4114.00642870029
11194,710.1999697474764
11195,2543.474881094983
11196,847.775669356693
11197,2207.7777726379577
11198,1946.5788953078281
11199,2271.965004374105
11200,709.9949654653784
11201,759.1380520409209
11202,2327.422617464257
11203,1851.1954204464987
11204,6102.4306268380105
11205,14105.59590025347
11206,1088.93359288659
11207,2215.9500390082926
11208,2513.5280606777837
11209,8418.73949259236
11210,1759.3184318792007
11211,2403.771983822718
11212,9575.80588150641
11213,563.7159511838898
11214,2566.0481743022583
11215,1729.9081827135344
11216,578.7356331612211
11217,4621.369140625
11218,1777.3349791608564
11219,674.6771805899812
11220,1914.697784086778
11221,2052.1081093648763
11222,476.94074033871556
11223,5602.2213230562165
11224,7756.577568763887
11225,13036.265685453869
11226,5117.344260990013
11227,13651.185561316539
11228,10387.729416076723
11229,904.3843683053366
11230,2685.1344906269856
11231,921.6582338520858
11232,2563.609743442444
11233,1916.438823646049
11234,3095.931970819098
11235,1169.3429498479704
11236,2050.001175313013
11237,5116.734782597582
11238,7648.450484054418
11239,2934.6374721130182
11240,6264.688207442366
11241,4109.103045306639
11242,2991.234575814695
11243,766.5971421882982
11244,683.0953818001952
11245,7681.126581718908
11246,5553.781772178399
11247,1992.7965864286828
11248,2668.3325014258257
11249,837.0392627239353
11250,2260.9086216517853
11251,10317.505673563413
11252,5124.882130670499
11253,871.1300297935038
11254,558.3317827589003
11255,4058.9920604975546
11256,2330.3320063427964
11257,2158.941623711557
11258,614.9736110145886
11259,1265.955090382384
11260,1739.6291968919659
11261,7108.770354717203
11262,659.381067120124
11263,779.5508662495369
11264,4310.028119742512
11265,10769.860528777126
11266,8924.851462922816
11267,14166.506060216027
11268,587.0806577298403
11269,4043.401108166744
11270,14150.304337866699
11271,685.3714777458737
11272,2054.2682771464665
11273,16914.081329056073
11274,5025.366602142164
11275,1022.1332438680233
11276,6478.051081045105
11277,1028.752603040557
11278,5362.217294347144
11279,1662.9794790491349
11280,4726.321307203036
11281,16563.6500896562
11282,926.6645636422318
11283,920.0828384889977
11284,1189.0540288434397
11285,546.1786486990901
11286,6235.0710205430605
11287,5855.768517588517
11288,2517.4033889179595
11289,9879.976503053516
11290,1905.8659866463083
11291,2132.504521567966
11292,1896.2035300108635
11293,1142.1069956196084
11294,855.1650970228849
11295,7030.253872425886
11296,903.5880432445722
11297,11684.320477317362
11298,1897.3072918733026
11299,4738.348438851078
11300,824.4840171079327
11301,3566.7822453386534
11302,805.9913049483955
11303,1691.3721125800753
11304,16642.013385995717
11305,1020.8802351501716
11306,4337.370585300608
11307,518.295460614671
11308,15237.256003783785
11309,490.3121684262775
11310,1231.7052947063669
11311,1007.1978503947271
11312,4091.0912109375
11313,1819.4970327644091
11314,1125.239934673619
11315,4446.518468656995
11316,1340.0918058867203
11317,2277.9023572997326
11318,4276.699633282078
11319,11219.478953938324
11320,3607.8827392431986
11321,1626.4151263504334
11322,1788.3893002058096
11323,3026.1429197183047
11324,6119.033075980132
11325,705.9884374563472
11326,8938.81887244499
11327,8778.888115426058
11328,666.6933731587721
11329,852.1680353103761
11330,937.8981390356881
11331,3002.7509022602962
11332,5139.694354381509
11333,1364.3782892881463
11334,729.5049535507286
11335,7613.57386259713
11336,806.797113618558
11337,1213.7586258905085
11338,2788.3379089432538
11339,5376.614047184241
11340,860.7222629315806
11341,1057.2635827647257
11342,16677.34253194264
11343,4626.225469603491
11344,1240.8624510570348
11345,6635.884078434758
11346,3251.0606875946055
11347,5443.787485321157
11348,5510.6052616674315
11349,881.4771158086517
11350,2803.7294209696556
11351,7804.939629897611
11352,6620.830539574301
11353,471.9567622193994
11354,4494.312337074494
11355,1026.966537763352
11356,998.4036970834193
11357,1437.2452321083656
11358,3733.9969811143806
11359,7768.272154437074
11360,1253.4351423356634
11361,2411.201270198269
11362,1699.7954290166579
11363,875.4515423720778
11364,907.8330297130768
11365,1800.1835777085114
11366,1670.4027005958578
11367,1933.9980523888569
11368,10001.905081722456
11369,4404.736292613636
11370,1891.5454823467853
11371,2487.6115189528246
11372,744.782018379639
11373,3276.124801833042
11374,1011.4329056097645
11375,8010.892460868986
11376,2118.5689035921846
11377,1654.9109167966617
11378,869.5455460286516
11379,5693.629900844169
11380,784.1702933033181
11381,940.9256560533694
11382,618.4614204165088
11383,4518.444745114561
11384,4200.378578866121
11385,948.0848380429495
11386,560.5915194932746
11387,6212.118229996082
11388,579.7598675778285
11389,1741.6851973224032
11390,817.839706466531
11391,16122.561927563314
11392,7077.173288580378
11393,14921.656155838675
11394,953.2206305090451
11395,1042.2652805802006
11396,5823.469016670516
11397,4677.631396284956
11398,1194.4941672770126
11399,3350.0929800389804
11400,2849.6942057291662
11401,4491.995403459253
11402,2999.333801941103
11403,1251.691881105787
11404,449.67988597914103
11405,4032.4678489848357
11406,1872.4413742982897
11407,956.8470573081788
11408,597.2546268796701
11409,746.2184895012374
11410,520.8591358707348
11411,592.9456718642455
11412,1166.5348072309241
11413,711.686574282114
11414,11103.98736099633
11415,1376.3366325363465
11416,849.3124419972995
11417,958.2441883872506
11418,906.2417881899851
11419,4797.7782041203245
11420,4417.480439955392
11421,386.82581928784884
11422,1656.4841803223128
11423,462.4644793732871
11424,2659.683704160461
11425,875.697202269754
11426,3926.494361794233
11427,804.8937754609914
11428,699.0057304630087
11429,515.6862155772598
11430,5303.080078125
11431,5594.701411134224
11432,8651.497414856847
11433,8662.23731011157
11434,826.9566434842312
11435,4987.634625805605
11436,4718.22775173015
11437,5112.282172336009
11438,829.104512770757
11439,1080.8951473512445
11440,4592.003944041963
11441,5814.038451911586
11442,528.7981730696789
11443,1028.8342090600154
11444,950.7739951457319
11445,543.7889679912437
11446,853.5741712235459
11447,3421.4248749272833
11448,4564.054648899198
11449,586.0968999749621
11450,877.886260494311
11451,4134.969502840842
11452,638.7212341118277
11453,6879.308388201669
11454,13429.189026783763
11455,3488.6758067506594
11456,1034.5932305916274
11457,3465.072385589671
11458,1849.1748998397438
11459,14717.591366794735
11460,990.9077293592527
11461,3055.836835345037
11462,3928.030651290363
11463,5805.818075806291
11464,582.6544753381975
11465,4158.543915225411
11466,4586.5208857520565
11467,652.554633039676
11468,6123.6148445823455
11469,818.9514917414382
11470,587.5267901631307
11471,6308.815562063325
11472,8437.562633570236
11473,887.5039869635574
11474,1307.5183471108508
11475,4173.47029080479
11476,556.3762703518908
11477,591.8037326201913
11478,703.0034281313979
11479,8377.124313808528
11480,1341.0557895756222
11481,5711.884064076721
11482,11980.537455140828
11483,5320.44588081455
11484,13988.242792111967
11485,8094.555655993245
11486,416.82157585789383
11487,471.53757243132566
11488,3446.1114059893425
11489,3994.064034655881
11490,953.70394628497
11491,1978.6723375910715
11492,2193.2662276192727
11493,2064.9729995670777
11494,1263.9999275969662
11495,1046.4424040878998
11496,1319.766859924651
11497,3561.478088233174
11498,699.6236810462805
11499,1304.8863328328323
11500,377.53177910501773
11501,2833.5129585083
11502,10926.499276097202
11503,5687.454706184779
11504,5111.580562318378
11505,2567.4312594017006
11506,1036.4450373313687
11507,6526.07847041717
11508,2735.6009022649664
11509,3328.063671571748
11510,11579.55326782538
11511,11077.298755401114
11512,697.2096409493405
11513,881.4457231221666
11514,15642.388125774396
11515,1734.837245177285
11516,1223.8873096051807
11517,5443.1491482522215
11518,585.0620682451695
11519,1105.8241506584081
11520,1702.563377157243
11521,10158.944575335923
11522,11731.6861328125
11523,3124.887050869683
11524,741.6231355917298
11525,3298.1146782426604
11526,1816.9868815533557
11527,5443.216160488081
11528,6087.516129904933
11529,4067.5128996587587
11530,1529.898116056356
11531,4414.377045101282
11532,816.2617732160612
11533,3533.5635941879036
11534,3258.5541190767167
11535,4266.0305691849535
11536,2052.7956414037135
11537,3403.383559051225
11538,4912.294307605998
11539,1037.5279449704901
11540,3048.7268823202626
11541,2259.9218893723973
11542,993.6636532895814
11543,857.6248246178902
11544,2221.6161431908267
11545,3453.7624005863518
11546,2625.0939377971745
11547,690.346388432139
11548,3314.1259675854703
11549,1499.5843226260426
11550,5075.889118677956
11551,7925.751398253872
11552,2777.451283486501
11553,5031.2428108049635
11554,7888.861927705395
11555,985.6509626080099
11556,509.4661660725925
11557,11719.70978192764
11558,2211.871997685048
11559,766.0927725163051
11560,809.8729289861042
11561,6194.781355066513
11562,7328.357256915284
11563,1663.2991646523863
11564,699.8360796096033
11565,2845.4970243430334
11566,673.7015692374409
11567,5746.779989266771
11568,9847.826752702395
11569,4199.411083474382
11570,4829.520014058013
11571,1490.1529280252507
11572,2237.737697621543
11573,701.8321238059236
11574,639.6540087670062
11575,995.5027379753471
11576,2301.761224625963
11577,2590.491558482173
11578,1017.279021086866
11579,649.6279153049675
11580,12991.479861507096
11581,3492.3364861044224
11582,953.7075210465475
11583,2423.1577194539595
11584,718.5694130252284
11585,805.1279876716783
11586,4577.068916258077
