id,price
10357,6728.167350056089
10358,437.8733485730248
10359,5181.893761255841
10360,4634.364367319898
10361,1822.8457543824984
10362,8201.98598882932
10363,713.787058177415
10364,17546.853265252415
10365,6001.307442025995
10366,2112.478012764214
10367,9035.71972998091
10368,8798.965063571914
10369,5277.748333775874
10370,4806.848744248757
10371,2407.6383378334826
10372,764.8564756172459
10373,4609.233851154204
10374,1061.9394759246761
10375,3219.074116136168
10376,6214.070081355311
10377,656.3637754729996
10378,1077.9701714391306
10379,758.6857582066115
10380,564.5923567361172
10381,1006.1538754004268
10382,2304.5730633295216
10383,911.8095975264644
10384,6749.40650008651
10385,2313.734786519421
10386,15921.356007784718
10387,11531.91312988376
10388,721.2828081111447
10389,4587.26223977047
10390,774.3263621148931
10391,1333.2615094211508
10392,8665.026560259761
10393,748.3145039484424
10394,940.80272133754
10395,724.6161273882459
10396,2604.80226118018
10397,550.3224173112903
10398,2278.703219678848
10399,1238.022413688428
10400,908.4732655321177
10401,2236.7917607411596
10402,5443.367902863144
10403,1139.2455924387295
10404,2085.8554301361323
10405,5969.610298848697
10406,537.8829378785958
10407,3445.6705283695837
10408,9139.877472583597
10409,3718.400717330351
10410,10892.937406718946
10411,514.0255348091727
10412,2426.7023746977166
10413,763.2182951997258
10414,4113.834173287607
10415,4077.027805820535
10416,3329.0614992376904
10417,5903.743198811164
10418,997.065747516776
10419,3025.411313037805
10420,7345.229523485617
10421,2626.264440795067
10422,2785.028214595893
10423,5149.864312520955
10424,4458.023141623075
10425,1035.0992662695592
10426,646.942001342559
10427,769.4620888190686
10428,740.1262248949746
10429,12274.996060262067
10430,3584.0922830572076
10431,2458.084894765519
10432,784.3349333761242
10433,422.78319455026264
10434,2006.7914078669285
10435,2798.0523190173553
10436,716.7127973587161
10437,670.6756291807272
10438,1918.9263999938007
10439,3258.726234961327
10440,17614.264779831457
10441,752.219472168809
10442,6105.9910824184735
10443,572.0409148797032
10444,2516.779357412146
10445,620.1073077902784
10446,874.9604930621717
10447,14122.474347611582
10448,6610.7888702271375
10449,9728.69633224988
10450,2791.2772273055975
10451,826.3983772671204
10452,1107.62517020153
10453,2364.1410113706875
10454,13330.59995639308
10455,709.358930555175
10456,1926.0743428783126
10457,6483.968551860545
10458,682.4041334900219
10459,3182.220128117184
10460,4651.5005928866885
10461,810.0666885674166
10462,5754.837830843576
10463,2233.519624156009
10464,6201.6441249713025
10465,2832.280911611311
10466,3927.603657064962
10467,5549.220967457787
10468,819.076949371122
10469,407.464615689014
10470,977.5449218973781
10471,10247.639425796486
10472,1244.4190896405682
10473,688.6451016512011
10474,3564.6755124451256
10475,6323.969942996339
10476,7259.188513473647
10477,3342.515885980271
10478,2091.3413497887864
10479,893.288942797558
10480,5305.585176213924
10481,1638.7687034049407
10482,1704.2538041426747
10483,3329.1689217437865
10484,5027.190359542521
10485,421.3450835332484
10486,4473.451852758913
10487,3585.229432836732
10488,1412.793530056551
10489,14615.110680127327
10490,1680.0257746815712
10491,610.0867672976186
10492,1293.6949955849602
10493,4011.1532422212863
10494,7884.0022014495435
10495,14614.335877937581
10496,4078.009581024772
10497,1755.9169393237191
10498,955.1584820358121
10499,4789.299218995752
10500,2927.062603388958
10501,5136.303328502991
10502,3421.03695078196
10503,11252.531938222626
10504,14024.441386860166
10505,4540.366984156728
10506,3223.6589667404996
10507,12102.295387187596
10508,5234.800192648334
10509,4956.805254992824
10510,524.870897694285
10511,2329.5264871701456
10512,4044.096117484798
10513,1826.8016214152617
10514,3526.3278065171385
10515,3399.367235442977
10516,5097.405336663858
10517,1225.4907722784453
10518,2863.912162917066
10519,529.6890202984407
10520,4776.990219968666
10521,4140.265010970497
10522,3569.2201404966213
10523,15065.057939149501
10524,687.8855544127216
10525,5200.988386142247
10526,627.6821720600279
10527,689.2082786425682
10528,1271.6882126933763
10529,1471.4359959473147
10530,6003.668617847015
10531,825.9318847712187
10532,11924.182834010195
10533,3435.6938266777806
10534,1776.7902450264244
10535,5267.189064020015
10536,494.656305041745
10537,487.00020825587035
10538,7986.670981517253
10539,2070.380537067532
10540,7418.902905112591
10541,612.9003121347745
10542,1545.6656689435292
10543,2759.651930468332
10544,1545.8694961538895
10545,1124.6709356859526
10546,4014.4717973005636
10547,1017.0096286934007
10548,635.1377593482136
10549,5088.557629200508
10550,685.8910531870109
10551,1575.0514279711472
10552,853.2846620422365
10553,2827.4550930278538
10554,2316.272283208902
10555,1476.39618214482
10556,6314.568897806771
10557,3418.0436934029503
10558,5867.555249585126
10559,881.8162996877444
10560,1737.8861273099944
10561,7941.916159241697
10562,578.150703293768
10563,2691.641683417744
10564,1066.7096242692016
10565,2150.3946593311884
10566,540.641159893767
10567,875.8227154433705
10568,1118.3246425623202
10569,1377.7555410143445
10570,2713.5681867396147
10571,4749.298627535513
10572,1831.6343318518109
10573,16340.38484061653
10574,739.1773679295542
10575,1581.1336306568815
10576,4084.9569729442264
10577,543.3836721911791
10578,1126.4556873732247
10579,2127.592558426765
10580,765.1194288515388
10581,1796.8818758920565
10582,9473.422414161236
10583,11928.64219319631
10584,2037.1006719586926
10585,6025.172656536256
10586,16603.901151270456
10587,641.3443482905105
10588,4151.222562625493
10589,6996.460620762842
10590,10793.274775209278
10591,593.282566965539
10592,1763.158994165035
10593,5055.692379798707
10594,5024.454694350234
10595,2673.5691014857134
10596,4503.524536282522
10597,2469.2555515113118
10598,520.9536133194447
10599,3980.850009837593
10600,763.3982805296646
10601,740.8104913914453
10602,1712.1597954574409
10603,3916.6258050654346
10604,10980.612525245982
10605,1157.3591350976426
10606,1731.7973382053917
10607,3888.583177231835
10608,3758.6566465506066
10609,3922.1189771031786
10610,9066.134178128466
10611,590.9576778341042
10612,574.5503858264925
10613,600.0904032383562
10614,2311.7635709918113
10615,909.5572303816538
10616,5057.474454455452
10617,2978.5888002702636
10618,748.2145385735045
10619,2236.287586974431
10620,5183.479950428429
10621,5649.4766900156155
10622,3102.9867895868406
10623,4593.563146448093
10624,4929.570716192458
10625,962.0131528352944
10626,647.8607057944652
10627,574.2435358706375
10628,4863.029808030678
10629,2690.32990078201
10630,669.2208086224254
10631,1513.4043089206268
10632,3569.418280947556
10633,10787.42051145695
10634,1567.0026625101661
10635,792.5880132986641
10636,1620.6467344306157
10637,2705.239166031324
10638,1090.8243920756108
10639,4448.505338575991
10640,2632.109053715504
10641,541.0852419515035
10642,2986.2604984550558
10643,1474.081303514704
10644,2473.755297030425
10645,9341.278559039323
10646,816.216018424264
10647,3783.8946792499714
10648,4038.6721944297947
10649,950.0566560958939
10650,4051.471262650762
10651,760.1641839312779
10652,4596.983584558143
10653,1239.2873535092717
10654,14573.81560487253
10655,2446.8027820278803
10656,17485.657854998673
10657,3449.2316783645056
10658,4376.578860010018
10659,722.9097317355053
10660,2504.246459809143
10661,5388.745762553831
10662,3901.936622807448
10663,8262.437547426094
10664,2875.065914745567
10665,603.622584354781
10666,3925.090618328338
10667,16965.327643221528
10668,1654.0115757805486
10669,680.0534332531528
10670,601.0789279613758
10671,5285.9374018411845
10672,1729.9584956115816
10673,877.1210047172647
10674,831.930135395308
10675,4445.67909026729
10676,717.3313212176597
10677,722.7923160600195
10678,927.552155880462
10679,9327.278549595234
10680,5851.715344779716
10681,2808.7685038906125
10682,1724.8366552733874
10683,1651.172987691994
10684,8612.307106676695
10685,9582.777989926797
10686,1894.5245435050815
10687,612.180946731256
10688,914.4943459446872
10689,756.2434111937212
10690,6650.509404214047
10691,7432.028102153193
10692,522.8247226731561
10693,827.5010033117409
10694,515.6466871177172
10695,681.872599771642
10696,716.7646820689937
10697,10347.698720377588
10698,3987.995982562851
10699,1476.2409474060328
10700,5361.049882217874
10701,6781.985043120412
10702,509.4433990523837
10703,1882.3053109951634
10704,1559.816983927194
10705,917.9503010466299
10706,1654.7560929157196
10707,721.5550416235499
10708,483.2796909377258
10709,5048.805713155617
10710,1706.0556327615197
10711,1833.0890400860944
10712,11144.830769276301
10713,756.086918854001
10714,963.2664072915085
10715,15333.554586733298
10716,1192.5372256696764
10717,664.9825602535041
10718,899.1892785271168
10719,1196.6048304745011
10720,2328.5029673377876
10721,982.9903902223995
10722,2362.1624050954833
10723,847.2161786414455
10724,4946.683271903115
10725,1768.5108653861214
10726,1370.6372309170324
10727,2474.083292115763
10728,619.785048120928
10729,5837.000369500804
10730,822.8922192404212
10731,1327.8872557211935
10732,3840.859160868864
10733,3465.0429204024013
10734,989.502542333866
10735,4745.920197815374
10736,904.6251087826598
10737,739.6966736719473
10738,801.3140197318894
10739,15220.60109355602
10740,955.8815047015352
10741,1745.9419133822246
10742,855.6283479968009
10743,3600.7080468520257
10744,5156.215005035049
10745,9422.105409793703
10746,1339.8969081569214
10747,6712.110580593579
10748,3598.8613930208344
10749,2112.491103775149
10750,1991.5424696279483
10751,630.3611017679534
10752,1177.8793992284036
10753,1336.4517684985738
10754,2544.8778179633196
10755,1205.7162292225062
10756,593.8164859752852
10757,1104.7669309685382
10758,6807.937702954671
10759,890.1763822045594
10760,1529.88019914694
10761,2304.1576104094
10762,3967.746617170951
10763,7054.696052845812
10764,677.0147009341769
10765,799.3674289837776
10766,9703.378005881088
10767,5502.42867268675
10768,17828.730492227816
10769,573.6640066566374
10770,11990.381383104614
10771,1694.3587678657248
10772,2301.1627919892585
10773,7103.033400214059
10774,1088.6484629777865
10775,4906.987290018011
10776,2093.80962251831
10777,9053.067439577126
10778,3176.207503032131
10779,12628.647133631088
10780,9411.535488272011
10781,1616.3223987545798
10782,3335.7946517117975
10783,1345.9898032628203
10784,605.697188669584
10785,1615.8051942220359
10786,8506.05603948879
10787,4296.05591368481
10788,6229.96333396286
10789,4580.704601362177
10790,862.2608315849315
10791,4633.220358456988
10792,4885.21638480896
10793,8428.79447953446
10794,4480.776551162721
10795,7855.797653075106
10796,1295.2774072411335
10797,8021.961080712566
10798,8354.37060768426
10799,873.0037124191576
10800,4075.8006715776096
10801,4224.3638858942395
10802,1051.2869183056916
10803,5128.673187791254
10804,695.2316091421616
10805,3995.1509962549353
10806,612.4755724994383
10807,571.4938703159407
10808,725.0688909555952
10809,620.8962346815567
10810,4441.786128671542
10811,9673.874603498914
10812,12027.952081762265
10813,11448.933360899919
10814,8382.04023851351
10815,3260.5259956574923
10816,1661.0785274685954
10817,534.7117392128648
10818,9590.357080749662
10819,787.7027745787217
10820,9843.2289171396
10821,4608.25705759947
10822,2927.889520976902
10823,1580.9322743312541
10824,5560.715101459535
10825,7128.783509406344
10826,4811.603347985809
10827,1169.4279091022515
10828,6576.764880456656
10829,1107.805656591749
10830,4053.716825470684
10831,7241.928436159215
10832,2382.7911735625516
10833,5704.380671905875
10834,4783.582978555532
10835,2230.4088819075146
10836,5208.614670679621
10837,4572.5878651573885
10838,2958.595521954427
10839,896.0425637476316
10840,659.1235633348039
10841,526.3826466390691
10842,826.3669631895392
10843,4153.5887212551615
10844,709.4707569304832
10845,2429.346906290112
10846,4477.675227294679
10847,1315.2749238040942
10848,4901.542625893208
10849,889.0985458335437
10850,2240.5549040162828
10851,683.1222176995352
10852,3195.7804592125644
10853,14967.449700126326
10854,632.5592021572586
10855,3885.7334573903495
10856,15460.640072496364
10857,10678.284308083188
10858,670.9030856030242
10859,1025.8280340681074
10860,576.1029802287513
10861,1191.9107960855079
10862,1554.584420014635
10863,8463.383407324585
10864,825.8963852239531
10865,3072.7032117750455
10866,4711.716953757725
10867,730.8431700760236
10868,448.5008000328425
10869,5682.33642709668
10870,4021.29902936911
10871,5972.9666981076
10872,869.7412955871437
10873,648.5364425338523
10874,4678.7853614792375
10875,2467.274573757944
10876,7949.018011041771
10877,3043.1177084868823
10878,5639.083797461617
10879,7107.747751972646
10880,6055.701799055754
10881,1421.4798320641514
10882,5596.343630491336
10883,3135.590601328365
10884,860.2611540003057
10885,4007.1418143348824
10886,1028.5452578575355
10887,2201.667426340566
10888,1470.0741702910645
10889,3918.8146584542446
10890,1296.7821785455703
10891,936.0522117811088
10892,1623.7756424604947
10893,4295.785054360066
10894,726.3560394543725
10895,747.4660707764428
10896,697.9342018200472
10897,9361.548954072843
10898,4042.6658280976885
10899,2251.958122266057
10900,11730.86172311689
10901,2342.1867967625035
10902,2165.8620575736136
10903,1731.5047590947481
10904,5007.361699819481
10905,830.7778639289803
10906,11476.1276242172
10907,1331.0491359928835
10908,2828.863560272855
10909,460.68379981494644
10910,667.8729982781751
10911,2446.2742375683183
10912,5327.098034623686
10913,930.0182218177373
10914,2916.9236269912394
10915,689.0494467532452
10916,3735.4275774259686
10917,963.0049798773553
10918,684.8986333858096
10919,2702.225035023644
10920,15482.275568170662
10921,4809.613629935832
10922,3483.166264745828
10923,805.2405506690513
10924,1016.2475135596278
10925,954.9150304030248
10926,782.8050408969274
10927,2716.176033674964
10928,6923.497621925735
10929,2480.744293127841
10930,2351.646186659115
10931,946.3958418519825
10932,970.92173497884
10933,15085.546752531633
10934,1029.6759794836764
10935,1529.1902638880886
10936,6914.361323141008
10937,6722.249991677738
10938,376.06267620771075
10939,2535.7825561738387
10940,7137.660262703163
10941,11033.10200087594
10942,542.410482866476
10943,770.0136477462984
10944,1617.099562678856
10945,763.6726073146657
10946,2032.7389182703391
10947,1207.7913011974695
10948,6336.845012934034
10949,2251.1229299388438
10950,5868.508427965934
10951,466.9670814485812
10952,2669.3126541309393
10953,3333.0778200817763
10954,787.2179131594647
10955,2477.7368584759483
10956,3019.2932215968303
10957,843.9975297165624
10958,911.8486952188499
10959,8931.837469134603
10960,1709.5716303616189
10961,650.851513317331
10962,6552.21771505772
10963,623.7678243158038
10964,3164.637199381332
10965,867.2059832391319
10966,12311.71637438051
10967,1074.549667852446
10968,1763.9588765219285
10969,1107.0247591836785
10970,558.1580447935684
10971,2614.072522156544
10972,4510.008422497775
10973,4279.405558178203
10974,4093.4198824059013
10975,1781.9842699475862
10976,5720.389762449447
10977,5129.331650720313
10978,687.978525198694
10979,891.1556112329798
10980,1556.1670589836558
10981,8530.3656544195
10982,2024.7899049448952
10983,7073.104277451761
10984,3584.33476819715
10985,6110.008471836466
10986,3507.9521886010957
10987,16604.12675125099
10988,4662.001908298743
10989,548.2391489333157
10990,5389.017287739883
10991,913.1220381197768
10992,956.0035902465235
10993,16000.003572399468
10994,1127.1104847516574
10995,15018.09014358868
10996,2035.140908700703
10997,13424.893634736522
10998,1052.1838600141523
10999,1496.8926685442607
11000,5683.162490718323
11001,3731.1923056246274
11002,1463.7379579292435
11003,3509.0894528679546
11004,5582.321237259576
11005,5337.937819352892
11006,856.7311197303667
11007,1555.6657411058734
11008,805.974334694358
11009,652.5446263439957
11010,1291.7575771385293
11011,12727.727746594013
11012,1098.7413845863593
11013,8767.359404722458
11014,11642.340252093381
11015,1475.7594234003902
11016,2910.5609854814584
11017,4100.766202538468
11018,10041.543916623734
11019,2461.599791350416
11020,2176.384380049468
11021,4788.146178019894
11022,7618.617338278319
11023,11777.588954171037
11024,550.0674770378963
11025,463.39949511046603
11026,1226.554482752533
11027,996.1618702519683
11028,609.2134422600134
11029,1817.475254831208
11030,1942.77130319146
11031,1722.5008158691114
11032,2529.590868658299
11033,6424.8980318551
11034,5006.472904024443
11035,5815.210490060874
11036,4111.453080236812
11037,1017.494719735517
11038,6550.906507658147
11039,16606.608992788944
11040,6811.196719353263
11041,604.3181819656635
11042,466.3802904074924
11043,860.3892919626115
11044,4864.032990902042
11045,483.06964194076687
11046,1197.1158320474285
11047,5578.662352376203
11048,5904.659847544069
11049,2011.3920027490283
11050,479.6924160394507
11051,10788.872218043265
11052,12575.726126067711
11053,5470.724267113793
11054,918.102761584678
11055,1426.3256111354142
11056,1947.1169500720937
11057,13371.040924115101
11058,3253.7215799241676
11059,5499.95513918313
11060,1827.860485172826
11061,691.4977693122656
11062,1750.9953495899936
11063,3460.9769299789727
11064,802.8291617691165
11065,766.3965787473985
11066,6795.405871821798
11067,735.4168481580733
11068,5502.42867268675
11069,1123.588935273895
11070,906.9851407074595
11071,626.6711187358114
11072,7571.622274628551
11073,5065.029951574541
11074,2543.559106070445
11075,1633.5008691552343
11076,1293.8812568942485
11077,7691.813000198591
11078,848.0589063345905
11079,4128.854183494509
11080,3171.3604335755003
11081,3800.1054560103116
11082,948.0731707093072
11083,12467.11422896855
11084,4613.228190936315
11085,4403.33607915904
11086,1938.495907944985
11087,490.24952469560645
11088,1490.2741022428613
11089,3144.8567905705877
11090,2389.7534060263156
11091,969.5914638907309
11092,12587.330265790522
11093,2748.614697834257
11094,5024.159044989723
11095,2528.5146883039683
11096,1349.707063535565
11097,636.1399308464013
11098,2037.0530833443315
11099,1058.9269573129648
11100,7156.864861599216
11101,9652.120948085621
11102,2638.8838640719528
11103,898.5495874588698
11104,701.9756019681829
11105,4181.815030023451
11106,930.9586266552596
11107,4673.786171017345
11108,1853.7189947063223
11109,791.6096549606522
11110,3144.347949847601
11111,4565.694506062574
11112,761.182708377866
11113,1156.9174063507426
11114,1951.1963080439389
11115,2250.9138353311687
11116,4260.3364689070595
11117,642.1016807671737
11118,653.2358057903654
11119,617.3678063809602
11120,561.1168392753954
11121,864.9319733656165
11122,12030.537406258807
11123,5130.784463650055
11124,13958.188743669882
11125,3424.3374811698163
11126,1172.437853471159
11127,443.43913287508536
11128,2156.2859151776347
11129,571.6235879569981
11130,1710.1364149142812
11131,891.2196780668926
11132,4302.2815702024145
11133,14341.238687236742
11134,2026.8257659999886
11135,6593.604576810787
11136,3170.744030253576
11137,8507.446277637473
11138,17019.84835423414
11139,841.6331971874196
11140,1862.5872065632957
11141,4357.33374896652
11142,3555.5089590736093
11143,2846.0995179385586
11144,7430.699878333379
11145,747.0947206004337
11146,602.1679264159741
11147,9430.911693210413
11148,610.6158863949472
11149,2253.6311350164174
11150,4004.776872767753
11151,2448.8891129627586
11152,16743.319586740658
11153,909.0666313654457
11154,8741.09807935967
11155,2056.4373711339317
11156,7063.498664184271
11157,988.4927316812599
11158,607.941947722329
11159,4705.333989981791
11160,739.1591895248912
11161,1116.8767736785362
11162,441.22898409172694
11163,707.0308435610929
11164,600.9940644666437
11165,3238.982565746256
11166,1002.0243327279636
11167,2974.872979972738
11168,11599.410002658622
11169,769.2994707927741
11170,473.64454613189
11171,565.9686682855715
11172,1858.2416810523293
11173,5010.318711387038
11174,1401.8857860682383
11175,2777.1612982705024
11176,1379.4066613622401
11177,14037.849060305158
11178,7010.804506311189
11179,593.7562984029017
11180,1150.5294016647877
11181,1248.3859602326302
11182,5316.1030133090035
11183,762.4103036061779
11184,5074.4753348861
11185,11238.111707294715
11186,4737.334347104888
11187,10626.445354101073
11188,513.1017040300285
11189,532.1888851002112
11190,1306.3564969728945
11191,4610.0386670901435
11192,10368.863793016828
11193,4186.076612630496
11194,690.5075528427993
11195,2422.226576227766
11196,845.635982996381
11197,2135.348368909934
11198,1908.074768131394
11199,2343.1662467607857
11200,773.8307904691115
11201,780.0880831721424
11202,2240.026406368223
11203,1825.060582286156
11204,6072.430630484829
11205,12780.34260362525
11206,1095.4604588060286
11207,2320.6819502488784
11208,2441.6113402773813
11209,8407.236584715876
11210,1683.4879517034235
11211,2446.2840580279744
11212,9635.916676879326
11213,606.2332050007918
11214,2452.998746446112
11215,1676.8486933135757
11216,551.8405425072938
11217,4912.507299574951
11218,1776.686748011394
11219,737.4546077772878
11220,1929.750388861183
11221,2105.6661828757733
11222,503.18240585697606
11223,5393.226658195114
11224,7525.893139300637
11225,13390.536146474666
11226,5106.934813635313
11227,12309.49720719578
11228,9785.773040175698
11229,939.2634689335267
11230,2692.416897624231
11231,889.2023665344146
11232,2666.0267689365155
11233,1965.23070216784
11234,2916.733145554535
11235,1099.886827231848
11236,1964.2282413742985
11237,5365.568188852909
11238,8395.466059917617
11239,2997.1394957320067
11240,5963.718547448348
11241,4095.606584311667
11242,2909.099920168706
11243,745.5416414737297
11244,678.0925011634821
11245,7565.182400990245
11246,5571.159931082175
11247,2071.5072303854126
11248,2760.0596385836207
11249,855.8310617751174
11250,2161.760659161423
11251,9367.921497784278
11252,5356.545259549366
11253,902.8683680923189
11254,589.1473269825548
11255,4640.182084455979
11256,2332.441582849934
11257,2177.6422343842296
11258,613.7089457522411
11259,1362.012170961619
11260,1798.1709231426344
11261,6806.810339415429
11262,599.022119377639
11263,737.453202993088
11264,4643.376398302486
11265,10457.003446234075
11266,8114.533817828465
11267,14507.951897356532
11268,668.9675651063457
11269,3842.0069650180917
11270,14032.865327191517
11271,641.1550607156249
11272,2116.8749097779382
11273,16935.3340210945
11274,5258.338792699198
11275,1049.1046568237032
11276,6394.885939764234
11277,1044.8770933264354
11278,4915.441920243364
11279,1660.0159837148854
11280,4570.3746012674055
11281,16530.636604159346
11282,877.4230120226099
11283,888.8009049219987
11284,1249.8415526702154
11285,541.6272175086431
11286,6283.823479482973
11287,5639.362426781082
11288,2604.2781086942878
11289,10407.964295015812
11290,1946.6797192405197
11291,2035.162107436614
11292,1936.5468959954956
11293,1146.6104835671988
11294,852.7509664304123
11295,7027.46198516233
11296,856.8694030895326
11297,11561.757892924306
11298,2041.081748872065
11299,4503.83651319072
11300,682.8181181262447
11301,3888.775092550369
11302,806.2335767666322
11303,1711.7130287052667
11304,16778.342560907553
11305,1050.7271228523352
11306,4333.3740318041655
11307,526.9765355156825
11308,14466.06983415372
11309,450.41126241263345
11310,1219.94460291217
11311,919.4161943728894
11312,4439.621958743806
11313,1880.4819841953424
11314,1154.4023772423905
11315,4698.864325032674
11316,1305.1358381613854
11317,2319.1612794774187
11318,4244.130176428096
11319,10730.575266075468
11320,3361.3359275914827
11321,1498.937080673122
11322,1781.268305619366
11323,2624.5986605672624
11324,6322.251241294596
11325,702.0212533910736
11326,8577.043421094693
11327,8984.167734965382
11328,691.9948408525595
11329,838.6419545295166
11330,951.8309550939072
11331,3174.4339085778993
11332,5093.782102215116
11333,1418.9088244968793
11334,771.2569311027999
11335,7431.966018339261
11336,785.5634597701768
11337,1156.338289773348
11338,2618.817906923834
11339,5152.763245105508
11340,857.4240375489426
11341,1127.1097014439367
11342,16114.37647324706
11343,4714.718852796672
11344,1245.0775909451145
11345,7031.209804587169
11346,3417.926858201289
11347,5723.65959748002
11348,5368.1812127238145
11349,869.5124088814312
11350,2891.35184659293
11351,8747.046877375276
11352,6619.490825293113
11353,540.8416236758342
11354,4340.45177103456
11355,1064.1804375590316
11356,932.1915963895141
11357,1519.5819789042712
11358,3390.561863605262
11359,7828.0059111121245
11360,1251.6889266888074
11361,2370.6417270798825
11362,1774.196415291742
11363,777.4456335535575
11364,913.6548801118204
11365,1768.437516439153
11366,1722.8000084703651
11367,1908.3534858004325
11368,9108.506408102554
11369,4383.845243491304
11370,1910.6348856008888
11371,2338.955817589535
11372,873.0359240029646
11373,3226.6140710436107
11374,1009.1747317905185
11375,7662.0948737407525
11376,1976.4033816686504
11377,1676.1892213402195
11378,859.2742346040507
11379,6198.543006919919
11380,769.2611628042503
11381,955.008545695477
11382,704.2312233911452
11383,4656.191726998738
11384,4351.603187664579
11385,865.2033736588141
11386,559.6025794144559
11387,6593.604576810787
11388,582.2681331157261
11389,1656.917161351032
11390,856.2029556996059
11391,15406.983507933282
11392,7153.5067768722465
11393,14525.169271110219
11394,930.902979881867
11395,1061.0418993270164
11396,5716.96785288355
11397,4733.626180932431
11398,1219.3558201386986
11399,3335.291707999304
11400,3199.403929862271
11401,4673.095987220208
11402,2973.906926936653
11403,1332.2295434063526
11404,503.0162375203399
11405,4086.6982646468628
11406,1882.0475223611093
11407,1003.4626842755862
11408,555.0288283909789
11409,737.4915536203054
11410,533.9889239241528
11411,580.1062586346476
11412,1120.602161840115
11413,690.3591751794552
11414,10555.225084440981
11415,1274.6501483652485
11416,861.2216005443012
11417,929.8075014094238
11418,960.3694961075586
11419,4718.228301900933
11420,4550.881963219428
11421,475.000477206198
11422,1685.9304880479403
11423,499.5842856446726
11424,2618.2102408536944
11425,952.885028157846
11426,3814.0482784525257
11427,813.0594632634504
11428,643.847900744121
11429,521.9034907070766
11430,5137.9036999537775
11431,5180.881940698941
11432,8452.891369084084
11433,9022.094392399002
11434,886.3781971466417
11435,4892.841767692189
11436,4916.374388120896
11437,4862.958677449972
11438,771.1150383961724
11439,1086.0432145080704
11440,4784.905556431127
11441,5827.981102962741
11442,485.39536425108713
11443,904.671310693883
11444,963.4573648249929
11445,466.5545093461283
11446,842.7304175470192
11447,3391.0692211141145
11448,4404.360935261709
11449,580.6335518667406
11450,949.637630759777
11451,3915.5464185909113
11452,706.3991916470269
11453,6820.362151359245
11454,13364.855349721132
11455,3466.4776341421166
11456,1028.313903507157
11457,3590.769274978095
11458,1539.717315470432
11459,13865.291077025104
11460,872.4174575963943
11461,3003.9798804822767
11462,3922.976212715794
11463,5642.141004820745
11464,635.1958557378484
11465,4162.793204454733
11466,4576.511267640949
11467,648.9969635587358
11468,6264.115518012264
11469,788.621492610863
11470,749.4165033946794
11471,6120.557186955814
11472,8283.074055169234
11473,832.2088976894285
11474,1407.4414791712907
11475,4138.187480630718
11476,591.8821908642312
11477,540.4083429899911
11478,743.6370933980683
11479,8315.153808792269
11480,1425.0180886235598
11481,5442.300133829142
11482,12404.906547397253
11483,5418.264833876495
11484,11043.609827178687
11485,7977.656671368897
11486,433.30062653143113
11487,436.9727921364718
11488,3738.8165156706805
11489,3937.6851126138695
11490,990.6629447685256
11491,1929.2281284866042
11492,2104.686924641481
11493,2088.273995887503
11494,1434.9481400081868
11495,1079.8341408305057
11496,1340.1954779870257
11497,3775.9019370577003
11498,728.0958569945324
11499,1426.5169479074934
11500,353.8248540625526
11501,2986.7773071507904
11502,11179.833970253016
11503,5400.776679764962
11504,4989.522473983902
11505,2422.8525681894816
11506,1121.826108280298
11507,6860.27946739318
11508,2679.8281363855717
11509,3442.7704510665185
11510,11519.275888494472
11511,10716.565160297976
11512,682.4098625892037
11513,801.9789337385791
11514,15593.339794399733
11515,1781.7186784257972
11516,1274.800690721384
11517,5114.894487803999
11518,614.3468475551281
11519,1144.5168553847086
11520,1711.8329300406103
11521,10000.448308332674
11522,11164.58158492348
11523,3164.736651192146
11524,709.0182058284674
11525,3163.8916472515466
11526,1911.5868493772248
11527,5346.320068195077
11528,6110.324625172058
11529,3916.4531054066047
11530,1504.997066062793
11531,4663.142789366171
11532,700.5650589694484
11533,3392.8867474607796
11534,3495.9002272471425
11535,4272.488593082962
11536,1961.1195790027455
11537,3513.6138334700663
11538,4982.197927325121
11539,1079.6861214347148
11540,3030.878466363888
11541,2296.3673012083073
11542,1059.2036411389713
11543,755.2494917477499
11544,2068.483010796644
11545,3311.8926857582856
11546,2518.935425479843
11547,683.3782039254453
11548,3284.5541030161303
11549,1562.4072404679991
11550,5016.712413881863
11551,7644.3271764772235
11552,2963.5945858663417
11553,4764.43980191227
11554,8111.194520447077
11555,996.1618702519683
11556,508.75819177133286
11557,11997.887830815802
11558,2296.9567524505096
11559,768.1682044166498
11560,800.9103735867128
11561,6099.849152819765
11562,7133.937322526392
11563,1522.792534748796
11564,726.4855993788801
11565,2702.9239276113854
11566,668.0526486022906
11567,5933.000289735995
11568,9821.210314572903
11569,4397.02336918817
11570,4849.39590510722
11571,1514.172203499861
11572,2158.436901312065
11573,592.2543559058468
11574,724.4737645622686
11575,927.4764328615146
11576,2114.1375144384297
11577,2335.4642071868943
11578,997.2611579316375
11579,624.2118904160058
11580,13373.840077295496
11581,3491.7441528725017
11582,944.7587848430203
11583,2534.8102956113444
11584,766.2135163613398
11585,808.5274102702622
11586,4775.165398643702
11587,5502.366958361703
11588,5091.6241874285015
11589,1030.4143509098737
11590,848.0239012114014
11591,9489.201881208428
11592,1360.9261311780467
11593,1106.1990643288295
11594,774.3196819466776
11595,1877.785219235528
11596,1551.6768520483695
11597,873.6805765146927
11598,4558.640085093682
11599,1895.8356351233494
11600,1523.587153901926
