id,price
10777,8915.774477344656
10778,3088.124193774996
10779,12938.0629664371
10780,9789.511497682373
10781,1582.847123517137
10782,3374.6280455369333
10783,1357.5904644428256
10784,595.8182297287509
10785,1675.7071952976403
10786,8727.653666786904
10787,4300.844526384784
10788,6064.762298198875
10789,4636.320746657529
10790,839.9949503388193
10791,4281.56955899518
10792,4755.506339817768
10793,8030.219858697083
10794,4554.675284442831
10795,7895.641663291126
10796,1244.916086080858
10797,8041.1469762463685
10798,7707.537242768976
10799,949.4618793512717
10800,4147.141868236091
10801,4203.423828714582
10802,1048.9736216632698
10803,5156.0138906211605
10804,644.8727102842273
10805,4114.709073662614
10806,603.4417473492755
10807,606.5738503192383
10808,715.0720434873498
10809,619.2583247364587
10810,4256.433575192788
10811,9488.63726919539
10812,11392.393489118693
10813,11405.543982455709
10814,8067.850866102651
10815,3107.4861398470634
10816,1712.1503112796797
10817,542.9765393195621
10818,9583.022032406543
10819,774.5256538683092
10820,9794.121461129267
10821,4537.813602592226
10822,2891.1330324317446
10823,1520.2298735931759
10824,5674.749120405119
10825,7083.586063736055
10826,4864.459475155488
10827,1173.8436913344112
10828,6561.189872531829
10829,1138.3941239691433
10830,4109.425095025574
10831,7217.183616349346
10832,2433.3294922123246
10833,5512.25725794546
10834,5138.342745340677
10835,2139.1055661734404
10836,5120.284198575259
10837,4427.311300350791
10838,3001.553003175765
10839,901.033170616444
10840,663.2535198468345
10841,632.8160249107449
10842,824.1308076775825
10843,3772.2726702683194
10844,691.6855118007184
10845,2439.971036971103
10846,4415.898371541857
10847,1306.3413348366569
10848,4896.60555792359
10849,910.4177638532261
10850,2298.309706191851
10851,720.4982818648739
10852,3161.951125409064
10853,15496.38060816876
10854,607.9787606566008
10855,3978.277480517596
10856,15212.830572052255
10857,11077.963166243771
10858,650.2841384076476
10859,1053.720648469466
10860,537.5907199644109
10861,1179.9690280253267
10862,1543.9182914538248
10863,7087.304957147298
10864,787.6866511379806
10865,3078.741851733
10866,4899.976156146694
10867,748.6679414640773
10868,437.6066321421179
10869,5588.823416839811
10870,3926.8732281214334
10871,6041.030290773621
10872,844.9346696875224
10873,703.7686492918018
10874,4501.931771877182
10875,2478.3913417081894
10876,7832.967639821988
10877,2639.2784413329027
10878,5757.336676232456
10879,7260.071937317076
10880,6138.814864088668
10881,1382.152112540057
10882,5733.611195334296
10883,3028.3779623449063
10884,863.6993704261967
10885,4037.51100216636
10886,1055.9995364442136
10887,2191.5553457652745
10888,1473.0436505153746
10889,3935.6320747247537
10890,1298.7801356233888
10891,868.846474120055
10892,1474.7956122864907
10893,4426.011474592067
10894,752.7980673603125
10895,875.3471166382703
10896,676.2343169422393
10897,9836.13800923385
10898,4033.7168005281846
10899,2199.0392982837557
10900,11772.726457662744
10901,2356.97431148989
10902,2083.1972612374116
10903,1776.772558466514
10904,5297.709523818014
10905,811.0143431051849
10906,11667.316647222286
10907,1333.2921180219987
10908,2916.805208677903
10909,428.74390440316023
10910,620.49039390634
10911,2453.44370741198
10912,5387.079898852931
10913,909.2862893432814
10914,2941.1513615052622
10915,684.6097899054184
10916,3837.1889175849583
10917,980.4377825871246
10918,662.6456823881906
10919,2684.8191798592734
10920,16593.450956862987
10921,4372.25938704405
10922,3518.0369161130393
10923,841.2489312753385
10924,1092.5256223969318
10925,1036.598605607277
10926,758.3944475330486
10927,2769.5316794426544
10928,6985.0202931211015
10929,2544.692575927847
10930,2221.0889470057527
10931,933.6788633621962
10932,995.4375831616449
10933,14458.147126465119
10934,1029.9298697529316
10935,1554.2941568170415
10936,7212.375628779447
10937,6459.629273203115
10938,394.63019892129984
10939,2620.653632505071
10940,6933.915761937182
10941,10710.100133747303
10942,581.0339629844866
10943,786.1481091741898
10944,1636.011669909427
10945,761.5758109415294
10946,2118.293920910808
10947,1238.6287503266858
10948,6402.947404035146
10949,2405.006473945334
10950,5912.123131508952
10951,475.5745949090174
10952,2592.981762022427
10953,3669.5951361738694
10954,796.4943923154698
10955,2515.704732007483
10956,3168.4359510201307
10957,876.7586668998737
10958,845.5449846813652
10959,9375.845520875073
10960,1687.7717522114865
10961,617.4165867195062
10962,6383.199994022072
10963,604.0665701443487
10964,3228.3910970639013
10965,827.0783432041354
10966,12719.241642113757
10967,1096.1600286021255
10968,1763.8222309470907
10969,1045.5087249894277
10970,601.2722529334422
10971,2655.8493910867487
10972,4591.827599972669
10973,4179.456397311137
10974,4053.8189481559793
10975,1840.8070006945518
10976,5817.428629962331
10977,5129.761116635644
10978,648.0281753635502
10979,868.8524417378902
10980,1559.6536397849145
10981,8276.566749788008
10982,2026.902665992524
10983,7136.909007239697
10984,3554.5346717522148
10985,6253.7815041649155
10986,3549.0919881666587
10987,16182.75891533568
10988,4768.731744575695
10989,549.5056099100144
10990,5572.795589954331
10991,964.5416769231596
10992,993.3722133284926
10993,16460.350541724245
10994,1153.1670462265529
10995,14247.070475064686
10996,1988.842179771472
10997,13019.417800560712
10998,1034.3843130630617
10999,1474.7714057796256
11000,5767.572888729169
11001,3846.7697931617527
11002,1405.820677332584
11003,3560.41877424808
11004,5423.359454515499
11005,5320.454449679485
11006,901.279678830505
11007,1584.028747121605
11008,751.9146840904988
11009,661.8440712556252
11010,1243.7308479819662
11011,12760.345975541339
11012,1124.383653848897
11013,8896.000656365402
11014,11440.760017223793
11015,1424.810320826135
11016,3032.0864622715076
11017,4171.739075777734
11018,9574.766207595507
11019,2574.2982735331993
11020,2305.3425518548565
11021,4808.800361289507
11022,7834.536605952291
11023,12013.936115785324
11024,531.0755766747933
11025,484.0672103356926
11026,1202.939953554927
11027,999.9340983557853
11028,580.2268283792671
11029,1916.9480480644168
11030,2026.80768085403
11031,1653.9239801191568
11032,2444.9521247558882
11033,6439.692073552756
11034,4993.726717683608
11035,5701.763071180196
11036,4168.861368153073
11037,1044.6396970298003
11038,6199.7120231024055
11039,17051.106490276623
11040,6581.021370956468
11041,578.9255669490207
11042,486.97302232767436
11043,837.7251970307393
11044,4945.263184268376
11045,488.3518193401407
11046,1227.012985054241
11047,5425.064921054673
11048,5875.663946611354
11049,1991.3228427563884
11050,475.47536082327144
11051,10872.571691598583
11052,12937.733453376026
11053,5501.397375616644
11054,885.7791503393958
11055,1398.468194422835
11056,1897.7677600451473
11057,13815.423159459813
11058,3167.8081099395135
11059,5506.7533912881145
11060,1822.370689061517
11061,671.0507070404946
11062,1709.1479389654487
11063,3469.5389962198747
11064,793.5703564910667
11065,758.8495386173847
11066,6831.622536167238
11067,744.7879379677281
11068,5698.03124748862
11069,1148.4396042125295
11070,899.3193572147492
11071,619.1393097505717
11072,7505.894240559285
11073,5041.259122563794
11074,2586.099257837569
11075,1627.7775143212139
11076,1329.999086734538
11077,7539.615175213236
11078,833.6625928037629
11079,4077.214416520063
11080,3293.076064026254
11081,3648.339354549881
11082,950.5903758086349
11083,11806.357850333023
11084,4596.855371885762
11085,4442.014636276242
11086,1874.152187062389
11087,500.10548632390686
11088,1424.154788393803
11089,3096.8875033327836
11090,2402.019563183942
11091,1009.1533656946001
11092,12264.506379088065
11093,2873.1088991506876
11094,5058.319461544036
11095,2440.692429903325
11096,1324.5273516270547
11097,671.6580011531233
11098,2023.6381450832343
11099,1048.9538880910377
11100,7415.598919704276
11101,9308.490887314993
11102,2672.734308823797
11103,884.9743707155139
11104,737.0944823572164
11105,4101.018522027418
11106,938.7525132545538
11107,4611.046757624879
11108,1865.2158823255356
11109,871.0524286775823
11110,2999.8077111810685
11111,4628.334067660507
11112,781.8429109725998
11113,1192.711420547956
11114,1908.5599017740185
11115,2271.170971093684
11116,4306.663530303962
11117,640.5399925612496
11118,685.5254576160415
11119,631.9535817499548
11120,545.895438112254
11121,926.5159933505072
11122,12142.713961379957
11123,5128.371624457355
11124,13725.18404301613
11125,3251.6276440654447
11126,1169.0221021050636
11127,442.09562906388334
11128,2100.5061114691275
11129,570.3952004456505
11130,1744.2147050340557
11131,882.7108410234675
11132,4291.953389415204
11133,14515.671927610581
11134,2056.1446015077804
11135,6481.505363652137
11136,3108.6233191628903
11137,7653.194017155832
11138,17181.055387552242
11139,879.1049127486627
11140,1889.4644150459835
11141,4148.183393244608
11142,3576.911689095557
11143,2848.4646006117405
11144,7313.705100978021
11145,767.656291116535
11146,540.965264194491
11147,9550.553936772481
11148,666.4090761187575
11149,2284.8864676854905
11150,4061.1760128721407
11151,2431.259238925116
11152,16857.795037247866
11153,934.3211135049847
11154,8522.528643452326
11155,2059.310874563734
11156,7206.856312520433
11157,993.6294843650419
11158,610.7465701544411
11159,4701.683118854529
11160,710.506002743903
11161,1145.8393726883296
11162,426.92496330067723
11163,725.0303736536234
11164,579.5942594263328
11165,3312.7559127747822
11166,984.6821861656437
11167,2994.301739056953
11168,12165.842724575601
11169,793.8568007731104
11170,497.6524777240749
11171,558.8060047845378
11172,1879.4922006100921
11173,4904.953753955361
11174,1342.053332926868
11175,2748.9443991167996
11176,1396.0874889721704
11177,14001.301494309326
11178,6571.914962535658
11179,566.9063599863439
11180,1168.1892512774991
11181,1238.627306920963
11182,5155.659257903797
11183,719.7160664195766
11184,5103.659173481684
11185,11017.297911443318
11186,4577.333287036049
11187,10658.575808576636
11188,562.0315173984656
11189,488.82289448826555
11190,1248.551817194496
11191,5113.536159864494
11192,10314.870391330955
11193,4247.972690395758
11194,680.0981942035506
11195,2505.0824058884177
11196,853.0780189487613
11197,2189.031779682865
11198,1883.138808239895
11199,2304.8096545362155
11200,771.0927013300434
11201,786.7830970912643
11202,2384.315346505869
11203,1880.797901784498
11204,6492.713254937141
11205,13120.898735821736
11206,1111.246594983094
11207,2321.8080139257804
11208,2478.6348784619354
11209,8148.4883078488465
11210,1697.2816700140472
11211,2472.7475810887577
11212,9935.657587545893
11213,590.6052233746477
11214,2492.527279766588
11215,1635.6762768612004
11216,541.3921240537297
11217,4967.80373358977
11218,1719.091236185981
11219,728.4500146979476
11220,1942.1841473304435
11221,2055.317178223831
11222,471.77218126847856
11223,5435.70796693905
11224,7354.429301904904
11225,13220.779439786043
11226,5197.563119542084
11227,13275.970811018746
11228,9988.165071110105
11229,968.0360131815578
11230,2703.99413722747
11231,911.2585998458968
11232,2647.0026602624785
11233,1968.5812038034294
11234,2825.8588440525787
11235,1123.9484459730108
11236,1913.3997321644347
11237,5385.025875716514
11238,8673.589749209072
11239,3015.5916287763425
11240,6076.079283748831
11241,4062.4462616191922
11242,2966.7855581231343
11243,743.1694407555377
11244,696.0517463039259
11245,7537.378198139116
11246,5492.131812673398
11247,2077.2078616815515
11248,2772.403529359533
11249,907.3359409173054
11250,2222.8562209476577
11251,10044.384736669343
11252,5506.664253686566
11253,908.2467466441491
11254,581.2450536559323
11255,4314.121920241204
11256,2316.488842288964
11257,2195.2962352154286
11258,640.0075483027857
11259,1362.4438531069336
11260,1779.9261145526223
11261,6751.8713826726
11262,674.7487403237317
11263,762.829590107731
11264,4841.0851828858
11265,10723.890185375374
11266,8429.623867034486
11267,14532.853387615987
11268,721.0500586677546
11269,3867.850046756983
11270,14061.175070999174
11271,590.9861582531228
11272,2010.728051111994
11273,16917.078397413297
11274,5016.866302105134
11275,1041.599035665618
11276,6556.448131735521
11277,1034.4478862368278
11278,4895.945949527877
11279,1681.2437412004942
11280,4774.884586830762
11281,16543.740019333316
11282,877.305402212824
11283,909.1465527474317
11284,1281.52348968821
11285,557.6329730095945
11286,6266.171179850303
11287,5554.013738028982
11288,2660.1752694306333
11289,10412.37879388692
11290,1915.6472562449837
11291,2049.7942953143715
11292,1932.111043106117
11293,1094.157996302406
11294,876.53832256522
11295,6859.238704485655
11296,839.8534721783284
11297,11821.756546963856
11298,1971.162252542104
11299,4629.369725177758
11300,729.4972705500536
11301,3877.0832618997138
11302,814.8822635743929
11303,1746.1534183519861
11304,16520.71623039209
11305,1055.5035393227
11306,4390.425507793412
11307,513.2038401277039
11308,13957.945724119383
11309,464.4540949224206
11310,1197.940751200812
11311,879.9560448393865
11312,4282.5814240967975
11313,1916.6236859335422
11314,1187.6712981751543
11315,4391.6530339419105
11316,1274.4737882369132
11317,2324.4054874878548
11318,4236.604224945896
11319,10788.931186298068
11320,3466.792097569661
11321,1466.7878578955433
11322,1780.577122733461
11323,2818.4627521033854
11324,6073.808919872545
11325,682.0310201477606
11326,8629.438387818716
11327,8950.928639536336
11328,721.1517813026712
11329,879.3329742638875
11330,981.684163564639
11331,3051.895697559887
11332,5026.194438931295
11333,1384.203647321096
11334,743.665514046274
11335,7350.813646187413
11336,741.9583135735851
11337,1207.8041834436622
11338,2678.6404482922776
11339,5541.369901582593
11340,812.1835714374913
11341,1156.6831945596123
11342,16534.516251576926
11343,4624.949215752685
11344,1275.0414166593605
11345,7091.2853748287
11346,3117.001621427428
11347,5711.789706837621
11348,5299.928162097918
11349,858.6128451908248
11350,3104.558880410727
11351,8339.211949336937
11352,6599.428450107402
11353,509.3230707541492
11354,4434.195237184139
11355,1065.0534518925826
11356,962.7768986162657
11357,1452.1120668798155
11358,3584.779038938112
11359,7830.914907231499
11360,1253.116760475642
11361,2368.691112947434
11362,1645.1669274959615
11363,791.141062674515
11364,914.8329344225202
11365,1826.549556484223
11366,1648.0863503052733
11367,1951.481477037383
11368,9098.716314746216
11369,4038.215033928725
11370,1877.0842478411237
11371,2361.4648348545397
11372,881.037292204222
11373,3233.7781169699856
11374,1029.6154058538611
11375,7780.745103236534
11376,2027.94741894277
11377,1607.9967044456691
11378,850.307448133015
11379,6022.986124638548
11380,764.2232472771107
11381,926.6119065157196
11382,697.4731529617849
11383,4628.289162144976
11384,4304.271382606224
11385,867.6518813202849
11386,534.156706202327
11387,6481.505363652137
11388,607.7893520835481
11389,1694.4495075145157
11390,882.6174640098783
11391,15191.060883175118
11392,7208.5721159488185
11393,14295.565068185715
11394,935.5536152808786
11395,1056.0958792907304
11396,5862.798142589533
11397,4660.5768550722305
11398,1217.6974726035642
11399,3315.5236282932597
11400,3081.7349703344994
11401,4544.076277862791
11402,3024.521536589726
11403,1382.464349352542
11404,493.67084464089714
11405,4037.4837751038053
11406,1894.1783269489129
11407,1005.2774948677576
11408,534.4407650577405
11409,741.4064228787101
11410,583.5845093105116
11411,581.9614998135253
11412,1165.380467484104
11413,733.6951521021286
11414,10569.449767199667
11415,1400.949783767681
11416,877.7300232087008
11417,931.189717829855
11418,933.0194865903358
11419,4752.030586626004
11420,4608.045441189745
11421,366.3955355311272
11422,1704.808246239066
11423,478.4259567471232
11424,2479.3693020667965
11425,922.936634275747
11426,4044.430890087058
11427,781.6459303761499
11428,599.3825616554258
11429,523.1173958717152
11430,5034.809749504509
11431,5423.053598250873
11432,8573.3318591753
11433,8673.184218025175
11434,888.6642729950037
11435,4876.193426212928
11436,4927.893520073931
11437,4860.262727484055
11438,804.3743169242489
11439,1113.552808277042
11440,4853.334663179969
11441,5783.902428596897
11442,492.8037433096596
11443,891.1107903602106
11444,948.0072431510443
11445,525.1897674573547
11446,848.9958461671987
11447,3366.45605068685
11448,4530.130431248331
11449,591.3591298447642
11450,947.751777584446
11451,3804.184234820679
11452,684.4475615295104
11453,6504.196635102789
11454,13576.694516904592
11455,3334.7821691479585
11456,1082.2067425542332
11457,3580.741653714899
11458,1639.5437469179944
11459,12775.701804808414
11460,889.6595638473094
11461,3051.231363145594
11462,4006.2717865527475
11463,5802.959405140877
11464,652.3502063106135
11465,4260.858190451408
11466,4597.794535779242
11467,620.4311398591905
11468,6529.100731099605
11469,791.5685378066927
11470,708.1090958744279
11471,6233.827572880724
11472,8500.473398494123
11473,864.3390157475632
11474,1345.6617147584539
11475,4288.5917430147965
11476,604.7049417145984
11477,535.3299613259692
11478,737.9310024145449
11479,8017.810738965658
11480,1390.2588897257178
11481,5451.5391089159575
11482,12827.848355671
11483,5687.167334672792
11484,11105.34990540196
11485,7997.982512080541
11486,416.3146256531512
11487,421.68805086112917
11488,3692.1174039388766
11489,4000.148496967089
11490,967.1910175446061
11491,1955.396370268358
11492,2067.4961997314513
11493,2038.134504410779
11494,1357.120128005302
11495,1067.2054775253146
11496,1331.6187752367023
11497,3908.515206729525
11498,691.8241942903604
11499,1466.5659172728667
11500,301.54849731821383
11501,2964.2812339499924
11502,11324.888857985421
11503,5538.0909740737925
11504,5020.085616354374
11505,2374.2503849470336
11506,1120.2905088577916
11507,6895.027451675775
11508,2669.902099557974
11509,3396.1529514559634
11510,11676.39279731812
11511,10358.833683548795
11512,644.9124125773839
11513,857.5449218319935
11514,15166.776641286975
11515,1768.397626429102
11516,1310.535813441109
11517,5390.642806029922
11518,578.1041527111076
11519,1176.5844214158597
11520,1697.0542744794097
11521,10078.332963426925
11522,11382.878406993175
11523,3059.3668582073783
11524,689.4146678595873
11525,3124.733477549033
11526,1934.0618342835664
11527,5414.100153002575
11528,6149.795737332498
11529,4043.8598132960856
11530,1471.4714863032075
11531,4596.577334529012
11532,717.9417761632842
11533,3735.006435294888
11534,3481.0624980513016
11535,4237.875048764859
11536,1945.5292746922448
11537,3527.702618809599
11538,4988.770109877851
11539,1112.6265733203782
11540,3009.751409242583
11541,2381.8649241149074
11542,1027.3900179435475
11543,805.4316309276311
11544,2180.395407106642
11545,3423.8492999256564
11546,2635.260702398072
11547,698.0255836092283
11548,3237.1260607476243
11549,1541.0793959226075
11550,4944.344833597377
11551,7720.096118833512
11552,2920.7729793192434
11553,4717.019955446561
11554,8586.91633532749
11555,1021.894794220663
11556,490.15091040158666
11557,11487.008553079817
11558,2282.0600043337945
11559,767.3961104430795
11560,851.4491382916973
11561,6108.189027834672
11562,6874.485425828463
11563,1563.9682246664036
11564,724.3392555143445
11565,2716.5318002486197
11566,672.6478985368428
11567,5862.968926460752
11568,9991.814870396318
11569,4389.381467775648
11570,5029.4248832036
11571,1452.076968336907
11572,2225.899305599493
11573,583.2170628985402
11574,660.8127149831145
11575,945.7293399968553
11576,2129.3738530379173
11577,2355.2400532826614
11578,956.2989443675326
11579,686.3882652148036
11580,13233.187606448291
11581,3495.7673191337267
11582,979.6298692572993
11583,2459.971554506373
11584,774.7990864352566
11585,857.13531240697
11586,4845.8490961224525
11587,5423.10433977431
11588,5100.40147895514
11589,1042.2945539917866
11590,883.6795964757077
11591,9292.635898816288
11592,1324.4448966373388
11593,1092.601765988776
11594,783.6785442140488
11595,1887.819097957681
11596,1520.107467009941
11597,958.1438556036101
11598,4589.954179089033
11599,1913.7848828418055
11600,1516.4329570520085
11601,2381.1651556146044
11602,4677.302396577269
11603,6465.380916644578
11604,529.6914077146223
11605,3723.1429125168506
11606,4323.186339515559
11607,482.1514649781983
11608,507.44750503301543
11609,3245.273166798263
11610,2929.4705707872267
11611,2572.1626545768
11612,1234.4367784867488
11613,11223.380041249222
11614,1211.36294556552
11615,713.0444881071121
11616,4095.9302203063394
11617,392.57325279256986
11618,863.7642976463991
11619,924.6584148652454
11620,746.8345062956355
11621,748.9397358132297
11622,434.1870761696286
11623,8180.765036606621
11624,693.421964281671
11625,8436.333278645596
11626,3558.781849237231
11627,1565.1078959896277
11628,647.4947094623906
11629,907.3723838199751
11630,628.9549059395681
11631,1359.4339795761503
11632,1600.298682186352
11633,2984.253731675637
11634,1690.5539995511776
11635,4521.463949029755
11636,2660.8822591347835
11637,15909.672356751635
11638,688.6858194561204
11639,5787.914399854507
11640,4143.27512250252
11641,1719.8623297032511
11642,11993.573138883714
11643,1793.1132307227335
11644,3866.0642449794573
11645,1671.1937952110266
11646,7896.972857680159
11647,4539.788109275768
11648,605.5503764847435
11649,685.6083172112222
11650,4709.083889000786
11651,1993.4889067583504
11652,2871.309800176607
11653,1657.5182860116395
11654,5635.509427278885
11655,3010.5779305135775
11656,15238.329924908121
11657,911.6687408085603
11658,769.3443353740854
11659,11887.55926494377
11660,5316.201015048804
11661,876.90451227737
11662,13516.589700508719
11663,2485.992946461541
11664,1709.6054137445433
11665,657.829599829256
11666,1264.6566889448623
11667,966.3859853189574
11668,2274.071685617994
11669,4070.4875647616445
11670,2692.2792765258737
11671,695.0824338999677
11672,4019.721718448634
11673,6351.752820246353
11674,908.03427544113
11675,896.5309241785857
11676,969.8165738725465
11677,8457.596896840098
11678,1909.3662987568775
11679,2774.775570341279
11680,5510.77237707341
11681,3483.8401768329336
11682,974.217657653301
11683,862.3756140799264
11684,1777.2149519975758
11685,499.31394044549086
11686,547.9632938098877
11687,12292.084176601074
11688,13906.89384049209
11689,8221.188413060981
11690,909.6140218222589
11691,635.9544584324967
11692,8680.458776245538
11693,6821.434868883725
11694,1334.0118793866743
11695,5620.899611602854
11696,3423.810831431677
11697,886.8664107856326
11698,1368.467076724406
11699,14077.386606766198
11700,4952.220698849399
11701,4905.723556300292
11702,576.2155050938321
11703,3144.1768722071156
11704,3417.819409594695
11705,13113.490959608673
11706,915.9947061459857
11707,5657.451435608842
11708,5741.96467429885
11709,1679.984477275273
11710,2756.928870718675
11711,590.4592307892095
11712,833.1370845001824
11713,659.565690467815
11714,2050.545832619364
11715,539.39912439402
11716,1765.3844568742009
11717,1464.8082217352296
11718,1950.1729143117325
11719,1580.3967846000444
11720,4772.338272463675
11721,779.1665207293876
11722,772.7232403271652
11723,6793.724860212612
11724,1013.616396140224
11725,3041.2391112570713
11726,3478.904949416576
11727,1907.8536714900156
11728,13634.919446916374
11729,8937.02470582127
11730,2028.6861068162661
11731,12586.83623381108
11732,1273.5102855415132
11733,661.5018230562288
11734,531.3817609095388
11735,726.7945409533218
11736,5267.82959744483
11737,632.3696796655166
11738,4157.122213304143
11739,1365.531570184076
11740,981.2055006254469
11741,4672.9741522922905
11742,5788.116905614228
11743,913.7469449375919
11744,434.6392386846634
11745,824.2024875700052
11746,8799.50784687462
11747,1124.2064011959353
11748,909.5074765728828
11749,2673.1814621067133
11750,12155.719480121346
11751,5200.309041742442
11752,1302.7187353489699
11753,1015.8265410202886
11754,875.8324243083417
11755,12743.148323495267
11756,9642.338813255014
11757,931.3249232117087
11758,690.3595241542221
11759,5139.308858967707
11760,5164.074808405619
11761,1558.5075925770732
11762,1953.8216035965042
11763,11935.835852949476
11764,1578.981914007585
11765,1947.5320267002717
11766,3653.5151993237932
11767,14872.640726348869
11768,1889.808798454297
11769,4647.94778300558
11770,5776.923800546685
11771,604.3884102266653
11772,3214.376993717284
11773,636.3266677412548
11774,7418.48137644432
11775,646.1442898758107
11776,4307.893324020546
11777,2551.2702499466727
11778,620.6547807472109
11779,6857.728092011419
11780,11627.462788064722
11781,1550.548618657347
11782,670.8684752184737
11783,4176.940411246537
11784,696.9486985133248
11785,8561.325658511498
11786,2765.5593089032973
11787,16358.676226679318
11788,3836.8012446684243
11789,10438.520370358621
11790,1773.0381734665832
11791,6830.601312100101
11792,564.6420555858045
11793,617.273042339335
11794,6336.517849730574
11795,17815.542700180336
11796,3565.48023100706
11797,3290.1397446306783
11798,808.4997328037131
11799,5986.872888237368
11800,2776.893529540349
11801,5130.664104777372
11802,15384.589240197718
11803,626.9827013303156
11804,3198.288217949666
11805,896.4986685977547
11806,662.1697653439966
11807,4220.888934731921
11808,620.7387816325868
11809,1143.3814320051558
11810,5964.705468178802
11811,8765.250196326124
11812,8621.70036104367
11813,2500.178121250284
11814,2595.3253255114587
11815,889.7135711029844
11816,3424.127819941784
11817,821.8873186204153
11818,945.4972879719334
11819,10111.47165973311
11820,8389.081854911741
11821,615.2236223365951
11822,1670.6970049568588
11823,1123.9060459127488
11824,8918.585539324251
11825,7631.757687696779
11826,801.9843985514374
11827,1025.0602757793176
11828,2533.6898492990335
11829,5057.018822356034
11830,2754.997678582781
11831,1885.8911897975702
11832,5138.948697312325
11833,5732.038806758751
11834,3961.6274517866523
11835,2381.2118769125964
11836,696.5094612177649
11837,7902.86289454467
11838,3358.3613097347875
11839,818.343285529049
11840,2475.7507914060093
11841,3595.5042460776367
11842,1002.5865688106733
11843,6420.895455134752
11844,5074.386192288385
11845,2020.4425910462292
11846,3025.384409883013
11847,2540.6598167424672
11848,5899.598010615622
11849,4657.3046853146525
11850,5802.065288785389
11851,928.3541441195532
11852,874.5710942439867
11853,5045.246183716126
11854,7038.309041024811
11855,4871.216213632059
11856,605.7498690835954
11857,2203.7910507610654
11858,7555.908445562052
11859,1258.624538625283
11860,1129.491858315446
11861,2436.858704727094
11862,723.3655940359649
11863,4281.23981922316
11864,2812.312524366707
11865,579.0603399771472
11866,823.2020235401891
11867,602.0944882014144
11868,13436.59566089869
11869,10014.152149612799
11870,5118.157309316171
11871,4847.975313771239
11872,616.3719911377536
11873,1014.8764436007889
11874,12932.984349646253
11875,13891.281077659089
11876,3272.7763652532763
11877,1575.4696220457986
11878,763.0004033069371
11879,2702.021218017621
11880,600.0132873891728
11881,4280.488164967246
11882,6767.278167841707
11883,1448.575637477772
11884,2172.6084390465307
11885,2837.3949235312834
11886,4143.887069630323
11887,694.5218118256964
11888,1140.383076982633
11889,780.2835839278304
11890,5961.653619669068
11891,1730.2758159426887
11892,553.3975309839902
11893,3668.316620321574
11894,2701.988200306391
11895,5931.713197082774
11896,909.3665966776683
11897,7279.224913532248
11898,7979.669183411743
11899,4389.740763672493
11900,2002.425610992683
11901,906.0555939420179
11902,1942.7874252478416
11903,6805.036779319814
11904,4603.813948855462
11905,6054.678903740726
11906,907.952340372014
11907,3523.8070924420917
11908,487.9906902514586
11909,331.02733040360397
11910,2634.8752509383194
11911,3980.9208934002795
11912,549.8403776597447
11913,992.4787932976326
11914,7666.932058657805
11915,2770.637688801824
11916,2544.8266477123416
11917,14340.908504209325
11918,4809.77561001222
11919,6689.375268402228
11920,1123.7153896395296
11921,5003.520148356026
11922,6188.826634427705
11923,1006.60033393698
11924,5873.479158052496
11925,4456.241546045135
11926,15529.220378922166
11927,4288.913544762486
11928,1175.296688628497
11929,8352.732949854939
11930,420.6363731146376
11931,1057.9796794887322
11932,6714.51536723505
11933,4926.081746016096
11934,657.7485860754523
11935,2416.0992543861807
11936,1849.955589467129
11937,4016.8006157113455
11938,855.325106712885
11939,948.977992037832
11940,704.3208994668277
11941,3345.0969651834343
11942,3602.1423718014375
11943,687.3022781676522
11944,578.1523511038098
11945,3128.0350183004725
11946,6681.906292642233
11947,2985.876233448892
11948,1114.3407447035772
11949,622.9800721688752
11950,9211.917840570328
11951,1939.7588176419833
11952,2669.05568714287
11953,4708.559424285354
11954,7967.668592443596
11955,1999.8485895248407
11956,802.2124566358785
11957,6186.493313068351
11958,923.6140812694575
11959,730.6705236093736
11960,479.4524083075514
11961,14967.705942376026
11962,4236.377361261114
11963,3243.0576097175376
11964,2885.610620554591
11965,927.9942549792894
11966,11019.890202963825
11967,794.0495744651109
11968,4476.571099381471
11969,4263.444126419445
11970,3221.2925504708664
11971,508.5979704177456
11972,808.6790455232186
11973,2609.8542254533427
11974,3093.4798935646872
11975,1031.3473754617899
11976,2807.140819414545
11977,8362.150675695242
11978,3504.208334489756
11979,5513.952755122603
11980,5331.254888279274
11981,2996.8393636765786
11982,8121.459340989715
11983,6217.8556570062665
11984,2204.2196519819004
11985,1439.7004937437928
11986,824.6430278385316
11987,1792.2717957021416
11988,1145.2177155931997
11989,2682.871609214778
11990,840.2595133207644
11991,847.6175429854433
11992,578.172053040112
11993,437.67056112128927
11994,7820.074041245564
11995,907.8967285282378
11996,646.781938479037
11997,12369.88677906471
11998,10046.98326304813
11999,2846.1291869763254
12000,3845.7674956991577
12001,2730.619299910438
12002,3756.8997644540646
12003,1804.7901499183445
12004,1125.599610560692
12005,3336.6336477899604
12006,712.5625851782245
12007,15501.093094166648
12008,6089.3125073354895
12009,662.3343548483609
12010,14055.534888650363
12011,2833.9241030806143
12012,3495.3154500115334
12013,2562.5890060330457
12014,505.093389464718
12015,2862.372998655967
12016,3143.927806550701
12017,3634.117660984746
12018,6074.405899000019
12019,546.9368516590162
12020,3041.757107893079
12021,815.4987708063741
12022,2801.770695387838
12023,1819.4658695096518
