id,price
10384,7355.120561157387
10385,2875.1214979988563
10386,11486.270689655172
10387,11486.270689655172
10388,974.4198135198135
10389,3978.6263414634145
10390,974.4198135198135
10391,1755.8708569118835
10392,7355.120561157387
10393,700.380113699699
10394,700.380113699699
10395,700.380113699699
10396,2460.410724472333
10397,700.380113699699
10398,1755.8708569118835
10399,1218.456081081081
10400,974.4198135198135
10401,1755.8708569118835
10402,5382.756345177665
10403,1755.8708569118835
10404,1755.8708569118835
10405,5382.756345177665
10406,700.380113699699
10407,2875.1214979988563
10408,5382.756345177665
10409,2875.1214979988563
10410,8802.625187406296
10411,700.380113699699
10412,2460.410724472333
10413,974.4198135198135
10414,4316.555555555556
10415,4316.555555555556
10416,2875.1214979988563
10417,7355.120561157387
10418,700.380113699699
10419,2460.410724472333
10420,7355.120561157387
10421,2875.1214979988563
10422,2875.1214979988563
10423,5382.756345177665
10424,4316.555555555556
10425,974.4198135198135
10426,700.380113699699
10427,700.380113699699
10428,700.380113699699
10429,8802.625187406296
10430,3978.6263414634145
10431,2875.1214979988563
10432,700.380113699699
10433,700.380113699699
10434,1755.8708569118835
10435,2460.410724472333
10436,700.380113699699
10437,700.380113699699
10438,2460.410724472333
10439,3978.6263414634145
10440,15146.443816698054
10441,700.380113699699
10442,3978.6263414634145
10443,700.380113699699
10444,2875.1214979988563
10445,700.380113699699
10446,974.4198135198135
10447,15146.443816698054
10448,5382.756345177665
10449,8802.625187406296
10450,2875.1214979988563
10451,700.380113699699
10452,974.4198135198135
10453,2875.1214979988563
10454,11486.270689655172
10455,700.380113699699
10456,1755.8708569118835
10457,7355.120561157387
10458,700.380113699699
10459,2875.1214979988563
10460,7355.120561157387
10461,974.4198135198135
10462,3978.6263414634145
10463,2875.1214979988563
10464,11486.270689655172
10465,2875.1214979988563
10466,3978.6263414634145
10467,5671.372424722663
10468,700.380113699699
10469,700.380113699699
10470,974.4198135198135
10471,15146.443816698054
10472,974.4198135198135
10473,700.380113699699
10474,3978.6263414634145
10475,7355.120561157387
10476,7355.120561157387
10477,3978.6263414634145
10478,2460.410724472333
10479,700.380113699699
10480,3978.6263414634145
10481,1755.8708569118835
10482,1755.8708569118835
10483,3978.6263414634145
10484,4316.555555555556
10485,700.380113699699
10486,4316.555555555556
10487,7355.120561157387
10488,1218.456081081081
10489,15146.443816698054
10490,1755.8708569118835
10491,700.380113699699
10492,1218.456081081081
10493,3978.6263414634145
10494,7355.120561157387
10495,11486.270689655172
10496,4316.555555555556
10497,1755.8708569118835
10498,700.380113699699
10499,7355.120561157387
10500,2875.1214979988563
10501,5382.756345177665
10502,3978.6263414634145
10503,7355.120561157387
10504,15146.443816698054
10505,4316.555555555556
10506,2875.1214979988563
10507,15146.443816698054
10508,5382.756345177665
10509,5382.756345177665
10510,700.380113699699
10511,2460.410724472333
10512,4316.555555555556
10513,1755.8708569118835
10514,4316.555555555556
10515,4316.555555555556
10516,5671.372424722663
10517,1218.456081081081
10518,2875.1214979988563
10519,700.380113699699
10520,7355.120561157387
10521,3978.6263414634145
10522,3978.6263414634145
10523,15146.443816698054
10524,700.380113699699
10525,5382.756345177665
10526,700.380113699699
10527,700.380113699699
10528,974.4198135198135
10529,1755.8708569118835
10530,7355.120561157387
10531,700.380113699699
10532,7355.120561157387
10533,3978.6263414634145
10534,1218.456081081081
10535,7355.120561157387
10536,700.380113699699
10537,700.380113699699
10538,7355.120561157387
10539,2875.1214979988563
10540,7355.120561157387
10541,700.380113699699
10542,1755.8708569118835
10543,2875.1214979988563
10544,1755.8708569118835
10545,974.4198135198135
10546,2875.1214979988563
10547,974.4198135198135
10548,974.4198135198135
10549,7355.120561157387
10550,700.380113699699
10551,1755.8708569118835
10552,974.4198135198135
10553,2875.1214979988563
10554,2875.1214979988563
10555,1755.8708569118835
10556,7355.120561157387
10557,4316.555555555556
10558,7355.120561157387
10559,700.380113699699
10560,1755.8708569118835
10561,7355.120561157387
10562,700.380113699699
10563,2875.1214979988563
10564,1218.456081081081
10565,2460.410724472333
10566,700.380113699699
10567,700.380113699699
10568,974.4198135198135
10569,974.4198135198135
10570,3978.6263414634145
10571,5671.372424722663
10572,1755.8708569118835
10573,15146.443816698054
10574,700.380113699699
10575,1755.8708569118835
10576,4316.555555555556
10577,700.380113699699
10578,700.380113699699
10579,1755.8708569118835
10580,974.4198135198135
10581,1755.8708569118835
10582,7355.120561157387
10583,11486.270689655172
10584,1755.8708569118835
10585,7355.120561157387
10586,15146.443816698054
10587,974.4198135198135
10588,3978.6263414634145
10589,5382.756345177665
10590,7355.120561157387
10591,700.380113699699
10592,1755.8708569118835
10593,5382.756345177665
10594,5382.756345177665
10595,2875.1214979988563
10596,3978.6263414634145
10597,1755.8708569118835
10598,700.380113699699
10599,3978.6263414634145
10600,700.380113699699
10601,700.380113699699
10602,1755.8708569118835
10603,4316.555555555556
10604,11486.270689655172
10605,974.4198135198135
10606,1755.8708569118835
10607,5382.756345177665
10608,4316.555555555556
10609,3978.6263414634145
10610,7355.120561157387
10611,700.380113699699
10612,700.380113699699
10613,700.380113699699
10614,1755.8708569118835
10615,974.4198135198135
10616,5382.756345177665
10617,2875.1214979988563
10618,700.380113699699
10619,2460.410724472333
10620,5382.756345177665
10621,5382.756345177665
10622,2875.1214979988563
10623,5382.756345177665
10624,5382.756345177665
10625,700.380113699699
10626,700.380113699699
10627,700.380113699699
10628,4316.555555555556
10629,2460.410724472333
10630,700.380113699699
10631,1218.456081081081
10632,4316.555555555556
10633,7355.120561157387
10634,1755.8708569118835
10635,700.380113699699
10636,1755.8708569118835
10637,2460.410724472333
10638,974.4198135198135
10639,4316.555555555556
10640,2875.1214979988563
10641,700.380113699699
10642,3978.6263414634145
10643,1755.8708569118835
10644,2460.410724472333
10645,7355.120561157387
10646,700.380113699699
10647,3978.6263414634145
10648,3978.6263414634145
10649,700.380113699699
10650,4316.555555555556
10651,974.4198135198135
10652,4316.555555555556
10653,974.4198135198135
10654,15146.443816698054
10655,2875.1214979988563
10656,15146.443816698054
10657,2875.1214979988563
10658,5382.756345177665
10659,700.380113699699
10660,2875.1214979988563
10661,5382.756345177665
10662,4316.555555555556
10663,7355.120561157387
10664,2875.1214979988563
10665,700.380113699699
10666,4316.555555555556
10667,15146.443816698054
10668,1755.8708569118835
10669,700.380113699699
10670,700.380113699699
10671,5671.372424722663
10672,1755.8708569118835
10673,700.380113699699
10674,700.380113699699
10675,5382.756345177665
10676,700.380113699699
10677,700.380113699699
10678,700.380113699699
10679,7355.120561157387
10680,5382.756345177665
10681,2460.410724472333
10682,1755.8708569118835
10683,1755.8708569118835
10684,7355.120561157387
10685,11486.270689655172
10686,2875.1214979988563
10687,700.380113699699
10688,700.380113699699
10689,974.4198135198135
10690,7355.120561157387
10691,7355.120561157387
10692,700.380113699699
10693,700.380113699699
10694,700.380113699699
10695,700.380113699699
10696,700.380113699699
10697,7355.120561157387
10698,4316.555555555556
10699,1755.8708569118835
10700,5382.756345177665
10701,7355.120561157387
10702,700.380113699699
10703,1755.8708569118835
10704,1755.8708569118835
10705,700.380113699699
10706,1755.8708569118835
10707,700.380113699699
10708,700.380113699699
10709,5671.372424722663
10710,1755.8708569118835
10711,1755.8708569118835
10712,7355.120561157387
10713,700.380113699699
10714,700.380113699699
10715,15146.443816698054
10716,974.4198135198135
10717,700.380113699699
10718,700.380113699699
10719,974.4198135198135
10720,1755.8708569118835
10721,700.380113699699
10722,2460.410724472333
10723,974.4198135198135
10724,5671.372424722663
10725,2460.410724472333
10726,1755.8708569118835
10727,2460.410724472333
10728,700.380113699699
10729,5382.756345177665
10730,700.380113699699
10731,974.4198135198135
10732,4316.555555555556
10733,3978.6263414634145
10734,700.380113699699
10735,5382.756345177665
10736,700.380113699699
10737,974.4198135198135
10738,974.4198135198135
10739,7355.120561157387
10740,700.380113699699
10741,1755.8708569118835
10742,700.380113699699
10743,2875.1214979988563
10744,4316.555555555556
10745,7355.120561157387
10746,1755.8708569118835
10747,7355.120561157387
10748,3978.6263414634145
10749,1755.8708569118835
10750,1755.8708569118835
10751,700.380113699699
10752,974.4198135198135
10753,974.4198135198135
10754,2875.1214979988563
10755,1755.8708569118835
10756,700.380113699699
10757,974.4198135198135
10758,7355.120561157387
10759,974.4198135198135
10760,1755.8708569118835
10761,1755.8708569118835
10762,3978.6263414634145
10763,7355.120561157387
10764,700.380113699699
10765,974.4198135198135
10766,11486.270689655172
10767,7355.120561157387
10768,15146.443816698054
10769,700.380113699699
10770,11486.270689655172
10771,1755.8708569118835
10772,2460.410724472333
10773,3978.6263414634145
10774,974.4198135198135
10775,5382.756345177665
10776,2875.1214979988563
10777,7355.120561157387
10778,3978.6263414634145
10779,15146.443816698054
10780,11486.270689655172
10781,1755.8708569118835
10782,2875.1214979988563
10783,1755.8708569118835
10784,700.380113699699
10785,1755.8708569118835
10786,7355.120561157387
10787,4316.555555555556
10788,5382.756345177665
10789,4316.555555555556
10790,700.380113699699
10791,4316.555555555556
10792,5382.756345177665
10793,11486.270689655172
10794,4316.555555555556
10795,7355.120561157387
10796,1755.8708569118835
10797,7355.120561157387
10798,5382.756345177665
10799,700.380113699699
10800,3978.6263414634145
10801,4316.555555555556
10802,1218.456081081081
10803,5382.756345177665
10804,700.380113699699
10805,4316.555555555556
10806,700.380113699699
10807,700.380113699699
10808,974.4198135198135
10809,700.380113699699
10810,7355.120561157387
10811,7355.120561157387
10812,11486.270689655172
10813,11486.270689655172
10814,11486.270689655172
10815,3978.6263414634145
10816,1755.8708569118835
10817,700.380113699699
10818,7355.120561157387
10819,974.4198135198135
10820,11486.270689655172
10821,5382.756345177665
10822,2875.1214979988563
10823,1755.8708569118835
10824,5382.756345177665
10825,7355.120561157387
10826,4316.555555555556
10827,974.4198135198135
10828,7355.120561157387
10829,1755.8708569118835
10830,4316.555555555556
10831,7355.120561157387
10832,2875.1214979988563
10833,7355.120561157387
10834,4316.555555555556
10835,1755.8708569118835
10836,5382.756345177665
10837,7355.120561157387
10838,2875.1214979988563
10839,700.380113699699
10840,700.380113699699
10841,700.380113699699
10842,700.380113699699
10843,7355.120561157387
10844,700.380113699699
10845,1755.8708569118835
10846,3978.6263414634145
10847,974.4198135198135
10848,5382.756345177665
10849,700.380113699699
10850,1755.8708569118835
10851,974.4198135198135
10852,2875.1214979988563
10853,15146.443816698054
10854,700.380113699699
10855,4316.555555555556
10856,15146.443816698054
10857,7355.120561157387
10858,700.380113699699
10859,700.380113699699
10860,974.4198135198135
10861,974.4198135198135
10862,1755.8708569118835
10863,8802.625187406296
10864,700.380113699699
10865,2875.1214979988563
10866,5382.756345177665
10867,700.380113699699
10868,700.380113699699
10869,5671.372424722663
10870,2875.1214979988563
10871,5382.756345177665
10872,974.4198135198135
10873,974.4198135198135
10874,5382.756345177665
10875,2460.410724472333
10876,7355.120561157387
10877,7355.120561157387
10878,5382.756345177665
10879,7355.120561157387
10880,7355.120561157387
10881,1755.8708569118835
10882,5671.372424722663
10883,2875.1214979988563
10884,700.380113699699
10885,4316.555555555556
10886,974.4198135198135
10887,1755.8708569118835
10888,1755.8708569118835
10889,2460.410724472333
10890,974.4198135198135
10891,1218.456081081081
10892,1755.8708569118835
10893,4316.555555555556
10894,700.380113699699
10895,700.380113699699
10896,700.380113699699
10897,7355.120561157387
10898,3978.6263414634145
10899,1755.8708569118835
10900,7355.120561157387
10901,2460.410724472333
10902,1755.8708569118835
10903,1755.8708569118835
10904,3978.6263414634145
10905,974.4198135198135
10906,11486.270689655172
10907,1755.8708569118835
10908,2875.1214979988563
10909,700.380113699699
10910,700.380113699699
10911,2875.1214979988563
10912,5382.756345177665
10913,974.4198135198135
10914,2875.1214979988563
10915,974.4198135198135
10916,3978.6263414634145
10917,974.4198135198135
10918,700.380113699699
10919,2875.1214979988563
10920,11486.270689655172
10921,7355.120561157387
10922,3978.6263414634145
10923,700.380113699699
10924,974.4198135198135
10925,700.380113699699
10926,700.380113699699
10927,2460.410724472333
10928,7355.120561157387
10929,2875.1214979988563
10930,1755.8708569118835
10931,974.4198135198135
10932,974.4198135198135
10933,15146.443816698054
10934,700.380113699699
10935,1755.8708569118835
10936,7355.120561157387
10937,7355.120561157387
10938,700.380113699699
10939,2460.410724472333
10940,5382.756345177665
10941,11486.270689655172
10942,700.380113699699
10943,974.4198135198135
10944,1755.8708569118835
10945,700.380113699699
10946,2460.410724472333
10947,974.4198135198135
10948,7355.120561157387
10949,2460.410724472333
10950,7355.120561157387
10951,700.380113699699
10952,2875.1214979988563
10953,7355.120561157387
10954,974.4198135198135
10955,2875.1214979988563
10956,2875.1214979988563
10957,700.380113699699
10958,700.380113699699
10959,11486.270689655172
10960,1755.8708569118835
10961,700.380113699699
10962,7355.120561157387
10963,974.4198135198135
10964,2875.1214979988563
10965,974.4198135198135
10966,7355.120561157387
10967,974.4198135198135
10968,1755.8708569118835
10969,974.4198135198135
10970,700.380113699699
10971,2875.1214979988563
10972,4316.555555555556
10973,3978.6263414634145
10974,3978.6263414634145
10975,1755.8708569118835
10976,7355.120561157387
10977,5382.756345177665
10978,700.380113699699
10979,700.380113699699
10980,1755.8708569118835
10981,11486.270689655172
10982,1755.8708569118835
10983,7355.120561157387
10984,3978.6263414634145
10985,5382.756345177665
10986,7355.120561157387
10987,11486.270689655172
10988,5382.756345177665
10989,700.380113699699
10990,7355.120561157387
10991,700.380113699699
10992,700.380113699699
10993,15146.443816698054
10994,974.4198135198135
10995,15146.443816698054
10996,1755.8708569118835
10997,11486.270689655172
10998,974.4198135198135
10999,1755.8708569118835
11000,5382.756345177665
11001,2875.1214979988563
11002,1755.8708569118835
11003,7355.120561157387
11004,5671.372424722663
11005,5671.372424722663
11006,974.4198135198135
11007,1755.8708569118835
11008,700.380113699699
11009,700.380113699699
11010,1755.8708569118835
11011,11486.270689655172
11012,974.4198135198135
11013,7355.120561157387
11014,11486.270689655172
11015,1755.8708569118835
11016,2460.410724472333
11017,4316.555555555556
11018,11486.270689655172
11019,2460.410724472333
11020,2460.410724472333
11021,7355.120561157387
11022,8802.625187406296
11023,7355.120561157387
11024,700.380113699699
11025,700.380113699699
11026,1218.456081081081
11027,974.4198135198135
11028,700.380113699699
11029,1755.8708569118835
11030,1755.8708569118835
11031,1755.8708569118835
11032,2875.1214979988563
11033,7355.120561157387
11034,4316.555555555556
11035,7355.120561157387
11036,2875.1214979988563
11037,700.380113699699
11038,7355.120561157387
11039,15146.443816698054
11040,5382.756345177665
11041,700.380113699699
11042,700.380113699699
11043,700.380113699699
11044,5382.756345177665
11045,700.380113699699
11046,1755.8708569118835
11047,7355.120561157387
11048,5382.756345177665
11049,1755.8708569118835
11050,700.380113699699
11051,11486.270689655172
11052,7355.120561157387
11053,5671.372424722663
11054,974.4198135198135
11055,1755.8708569118835
11056,1755.8708569118835
11057,15146.443816698054
11058,2875.1214979988563
11059,7355.120561157387
11060,1755.8708569118835
11061,700.380113699699
11062,1755.8708569118835
11063,3978.6263414634145
11064,700.380113699699
11065,974.4198135198135
11066,7355.120561157387
11067,700.380113699699
11068,7355.120561157387
11069,974.4198135198135
11070,700.380113699699
11071,700.380113699699
11072,7355.120561157387
11073,5382.756345177665
11074,2875.1214979988563
11075,1755.8708569118835
11076,974.4198135198135
11077,7355.120561157387
11078,700.380113699699
11079,3978.6263414634145
11080,2875.1214979988563
11081,4316.555555555556
11082,974.4198135198135
11083,11486.270689655172
11084,5382.756345177665
11085,4316.555555555556
11086,2460.410724472333
11087,700.380113699699
11088,1755.8708569118835
11089,3978.6263414634145
11090,2460.410724472333
11091,1218.456081081081
11092,15146.443816698054
11093,1755.8708569118835
11094,7355.120561157387
11095,2875.1214979988563
11096,974.4198135198135
11097,700.380113699699
11098,2460.410724472333
11099,974.4198135198135
11100,7355.120561157387
11101,11486.270689655172
11102,2875.1214979988563
11103,974.4198135198135
11104,974.4198135198135
11105,3978.6263414634145
11106,974.4198135198135
11107,4316.555555555556
11108,1755.8708569118835
11109,1218.456081081081
11110,2875.1214979988563
11111,2875.1214979988563
11112,700.380113699699
11113,974.4198135198135
11114,1755.8708569118835
11115,2460.410724472333
11116,4316.555555555556
11117,700.380113699699
11118,700.380113699699
11119,700.380113699699
11120,700.380113699699
11121,974.4198135198135
11122,11486.270689655172
11123,5382.756345177665
11124,15146.443816698054
11125,3978.6263414634145
11126,1755.8708569118835
11127,700.380113699699
11128,2875.1214979988563
11129,700.380113699699
11130,1755.8708569118835
11131,700.380113699699
11132,3978.6263414634145
11133,15146.443816698054
11134,1755.8708569118835
11135,7355.120561157387
11136,2875.1214979988563
11137,8802.625187406296
11138,15146.443816698054
11139,974.4198135198135
11140,1755.8708569118835
11141,4316.555555555556
11142,2875.1214979988563
11143,2875.1214979988563
11144,5382.756345177665
11145,700.380113699699
11146,700.380113699699
11147,7355.120561157387
11148,700.380113699699
11149,2460.410724472333
11150,4316.555555555556
11151,2875.1214979988563
11152,15146.443816698054
11153,700.380113699699
11154,7355.120561157387
11155,1755.8708569118835
11156,7355.120561157387
11157,974.4198135198135
11158,700.380113699699
11159,5382.756345177665
11160,700.380113699699
11161,974.4198135198135
11162,700.380113699699
11163,700.380113699699
11164,700.380113699699
11165,2875.1214979988563
11166,974.4198135198135
11167,2875.1214979988563
11168,11486.270689655172
11169,700.380113699699
11170,700.380113699699
11171,700.380113699699
11172,1755.8708569118835
11173,5382.756345177665
11174,1755.8708569118835
11175,2460.410724472333
11176,1755.8708569118835
11177,11486.270689655172
11178,5382.756345177665
11179,700.380113699699
11180,974.4198135198135
11181,1218.456081081081
11182,5382.756345177665
11183,700.380113699699
11184,7355.120561157387
11185,11486.270689655172
11186,5382.756345177665
11187,11486.270689655172
11188,700.380113699699
11189,700.380113699699
11190,1755.8708569118835
11191,11486.270689655172
11192,11486.270689655172
11193,4316.555555555556
11194,700.380113699699
11195,2460.410724472333
11196,700.380113699699
11197,2460.410724472333
11198,1755.8708569118835
11199,2460.410724472333
11200,974.4198135198135
11201,700.380113699699
11202,2460.410724472333
11203,1755.8708569118835
11204,5382.756345177665
11205,7355.120561157387
11206,974.4198135198135
11207,1755.8708569118835
11208,2875.1214979988563
11209,11486.270689655172
11210,1755.8708569118835
11211,2460.410724472333
11212,7355.120561157387
11213,700.380113699699
11214,2875.1214979988563
11215,1755.8708569118835
11216,700.380113699699
11217,11486.270689655172
11218,1755.8708569118835
11219,700.380113699699
11220,1755.8708569118835
11221,1755.8708569118835
11222,700.380113699699
11223,5671.372424722663
11224,7355.120561157387
11225,15146.443816698054
11226,5382.756345177665
11227,11486.270689655172
11228,7355.120561157387
11229,700.380113699699
11230,2875.1214979988563
11231,700.380113699699
11232,2875.1214979988563
11233,2460.410724472333
11234,2875.1214979988563
11235,974.4198135198135
11236,2460.410724472333
11237,5382.756345177665
11238,7355.120561157387
11239,2875.1214979988563
11240,7355.120561157387
11241,4316.555555555556
11242,2875.1214979988563
11243,700.380113699699
11244,974.4198135198135
11245,7355.120561157387
11246,7355.120561157387
11247,1755.8708569118835
11248,2875.1214979988563
11249,974.4198135198135
11250,2875.1214979988563
11251,7355.120561157387
11252,5671.372424722663
11253,700.380113699699
11254,700.380113699699
11255,7355.120561157387
11256,2875.1214979988563
11257,1755.8708569118835
11258,700.380113699699
11259,1755.8708569118835
11260,1755.8708569118835
11261,8802.625187406296
11262,700.380113699699
11263,700.380113699699
11264,2875.1214979988563
11265,11486.270689655172
11266,7355.120561157387
11267,11486.270689655172
11268,700.380113699699
11269,4316.555555555556
11270,11486.270689655172
11271,700.380113699699
11272,2875.1214979988563
11273,15146.443816698054
11274,7355.120561157387
11275,700.380113699699
11276,7355.120561157387
11277,974.4198135198135
11278,7355.120561157387
11279,1755.8708569118835
11280,4316.555555555556
11281,15146.443816698054
11282,974.4198135198135
11283,700.380113699699
11284,974.4198135198135
11285,700.380113699699
11286,7355.120561157387
11287,3978.6263414634145
11288,2875.1214979988563
11289,11486.270689655172
11290,1755.8708569118835
11291,2460.410724472333
11292,2460.410724472333
11293,974.4198135198135
11294,700.380113699699
11295,5382.756345177665
11296,974.4198135198135
11297,11486.270689655172
11298,1755.8708569118835
11299,4316.555555555556
11300,700.380113699699
11301,3978.6263414634145
11302,700.380113699699
11303,1755.8708569118835
11304,11486.270689655172
11305,974.4198135198135
11306,4316.555555555556
11307,700.380113699699
11308,15146.443816698054
11309,700.380113699699
11310,1755.8708569118835
11311,974.4198135198135
11312,5671.372424722663
11313,1755.8708569118835
11314,974.4198135198135
11315,7355.120561157387
11316,1755.8708569118835
11317,2460.410724472333
11318,3978.6263414634145
11319,7355.120561157387
11320,2875.1214979988563
11321,974.4198135198135
11322,1755.8708569118835
11323,1755.8708569118835
11324,7355.120561157387
11325,700.380113699699
11326,7355.120561157387
11327,7355.120561157387
11328,700.380113699699
11329,700.380113699699
11330,974.4198135198135
11331,3978.6263414634145
11332,5382.756345177665
11333,1755.8708569118835
11334,974.4198135198135
11335,7355.120561157387
11336,700.380113699699
11337,974.4198135198135
11338,2875.1214979988563
11339,7355.120561157387
11340,974.4198135198135
11341,974.4198135198135
11342,15146.443816698054
11343,4316.555555555556
11344,1755.8708569118835
11345,5671.372424722663
11346,5382.756345177665
11347,5382.756345177665
11348,5382.756345177665
11349,700.380113699699
11350,7355.120561157387
11351,5382.756345177665
11352,7355.120561157387
11353,700.380113699699
11354,4316.555555555556
11355,974.4198135198135
11356,974.4198135198135
11357,1755.8708569118835
11358,4316.555555555556
11359,11486.270689655172
11360,974.4198135198135
11361,2875.1214979988563
11362,2460.410724472333
11363,974.4198135198135
11364,700.380113699699
11365,1755.8708569118835
11366,1755.8708569118835
11367,1755.8708569118835
11368,7355.120561157387
11369,5671.372424722663
11370,1755.8708569118835
11371,2460.410724472333
11372,974.4198135198135
11373,2460.410724472333
11374,974.4198135198135
11375,7355.120561157387
11376,1755.8708569118835
11377,1755.8708569118835
11378,974.4198135198135
11379,7355.120561157387
11380,700.380113699699
11381,974.4198135198135
11382,700.380113699699
11383,3978.6263414634145
11384,3978.6263414634145
11385,974.4198135198135
11386,700.380113699699
11387,7355.120561157387
11388,700.380113699699
11389,1755.8708569118835
11390,974.4198135198135
11391,11486.270689655172
11392,7355.120561157387
11393,15146.443816698054
11394,700.380113699699
11395,974.4198135198135
11396,7355.120561157387
11397,4316.555555555556
11398,974.4198135198135
11399,3978.6263414634145
11400,3978.6263414634145
11401,4316.555555555556
11402,2460.410724472333
11403,974.4198135198135
11404,700.380113699699
11405,3978.6263414634145
11406,1755.8708569118835
11407,974.4198135198135
11408,700.380113699699
11409,700.380113699699
11410,700.380113699699
11411,700.380113699699
11412,974.4198135198135
11413,700.380113699699
11414,11486.270689655172
11415,1755.8708569118835
11416,700.380113699699
11417,974.4198135198135
11418,974.4198135198135
11419,5382.756345177665
11420,3978.6263414634145
11421,700.380113699699
11422,1755.8708569118835
11423,700.380113699699
11424,2460.410724472333
11425,974.4198135198135
11426,3978.6263414634145
11427,700.380113699699
11428,700.380113699699
11429,700.380113699699
11430,11486.270689655172
11431,5382.756345177665
11432,7355.120561157387
11433,7355.120561157387
11434,700.380113699699
11435,5382.756345177665
11436,5382.756345177665
11437,5382.756345177665
11438,974.4198135198135
11439,700.380113699699
11440,4316.555555555556
11441,5671.372424722663
11442,700.380113699699
11443,700.380113699699
11444,974.4198135198135
11445,700.380113699699
11446,700.380113699699
11447,2875.1214979988563
11448,3978.6263414634145
11449,700.380113699699
11450,700.380113699699
11451,3978.6263414634145
11452,700.380113699699
11453,7355.120561157387
11454,11486.270689655172
11455,2875.1214979988563
11456,974.4198135198135
11457,4316.555555555556
11458,2158.0754716981132
11459,15146.443816698054
11460,974.4198135198135
11461,2875.1214979988563
11462,3978.6263414634145
11463,5382.756345177665
11464,700.380113699699
11465,4316.555555555556
11466,3978.6263414634145
11467,700.380113699699
11468,5671.372424722663
11469,700.380113699699
11470,700.380113699699
11471,7355.120561157387
11472,11486.270689655172
11473,974.4198135198135
11474,1755.8708569118835
11475,4316.555555555556
11476,700.380113699699
11477,700.380113699699
11478,700.380113699699
11479,7355.120561157387
11480,1755.8708569118835
11481,5382.756345177665
11482,7355.120561157387
11483,5382.756345177665
11484,7355.120561157387
11485,7355.120561157387
11486,700.380113699699
11487,700.380113699699
11488,7355.120561157387
11489,4316.555555555556
11490,974.4198135198135
11491,1755.8708569118835
11492,2460.410724472333
11493,2460.410724472333
11494,1755.8708569118835
11495,974.4198135198135
11496,1755.8708569118835
11497,3978.6263414634145
11498,700.380113699699
11499,1755.8708569118835
11500,700.380113699699
11501,2875.1214979988563
11502,7355.120561157387
11503,5671.372424722663
11504,5382.756345177665
11505,2460.410724472333
11506,974.4198135198135
11507,7355.120561157387
11508,2875.1214979988563
11509,3978.6263414634145
11510,7355.120561157387
11511,11486.270689655172
11512,700.380113699699
11513,974.4198135198135
11514,11486.270689655172
11515,1755.8708569118835
11516,1218.456081081081
11517,5382.756345177665
11518,700.380113699699
11519,974.4198135198135
11520,1755.8708569118835
11521,7355.120561157387
11522,11486.270689655172
11523,2875.1214979988563
11524,700.380113699699
11525,2875.1214979988563
11526,1755.8708569118835
11527,5382.756345177665
11528,7355.120561157387
11529,5382.756345177665
11530,1755.8708569118835
11531,4316.555555555556
11532,700.380113699699
11533,7355.120561157387
11534,2875.1214979988563
11535,3978.6263414634145
11536,1755.8708569118835
11537,3978.6263414634145
11538,4316.555555555556
11539,700.380113699699
11540,2460.410724472333
11541,1755.8708569118835
11542,1755.8708569118835
11543,974.4198135198135
11544,2460.410724472333
11545,3978.6263414634145
11546,2875.1214979988563
11547,974.4198135198135
11548,2875.1214979988563
11549,1755.8708569118835
11550,7355.120561157387
11551,7355.120561157387
11552,2460.410724472333
11553,5382.756345177665
11554,8802.625187406296
11555,974.4198135198135
11556,700.380113699699
11557,15146.443816698054
11558,2460.410724472333
11559,700.380113699699
11560,700.380113699699
11561,7355.120561157387
11562,7355.120561157387
11563,1755.8708569118835
11564,974.4198135198135
11565,2875.1214979988563
11566,700.380113699699
11567,5382.756345177665
11568,7355.120561157387
11569,4316.555555555556
11570,5382.756345177665
11571,1755.8708569118835
11572,1755.8708569118835
11573,974.4198135198135
11574,700.380113699699
11575,974.4198135198135
11576,2460.410724472333
11577,1755.8708569118835
11578,700.380113699699
11579,700.380113699699
11580,11486.270689655172
11581,2875.1214979988563
11582,700.380113699699
11583,2875.1214979988563
11584,700.380113699699
11585,974.4198135198135
11586,5382.756345177665
11587,7355.120561157387
11588,5382.756345177665
11589,974.4198135198135
11590,974.4198135198135
11591,8802.625187406296
11592,974.4198135198135
11593,974.4198135198135
11594,700.380113699699
11595,1755.8708569118835
11596,1755.8708569118835
11597,974.4198135198135
11598,5382.756345177665
11599,2460.410724472333
11600,1755.8708569118835
11601,2875.1214979988563
11602,5382.756345177665
11603,5382.756345177665
11604,700.380113699699
11605,3978.6263414634145
11606,3978.6263414634145
11607,700.380113699699
11608,700.380113699699
11609,2875.1214979988563
11610,2875.1214979988563
11611,1755.8708569118835
11612,1755.8708569118835
11613,7355.120561157387
11614,1218.456081081081
11615,700.380113699699
11616,2875.1214979988563
11617,700.380113699699
11618,700.380113699699
11619,700.380113699699
11620,974.4198135198135
11621,700.380113699699
11622,700.380113699699
11623,7355.120561157387
11624,700.380113699699
11625,8802.625187406296
11626,3978.6263414634145
11627,1755.8708569118835
11628,700.380113699699
11629,700.380113699699
11630,700.380113699699
11631,1755.8708569118835
11632,1755.8708569118835
11633,2875.1214979988563
11634,1755.8708569118835
11635,2875.1214979988563
11636,2875.1214979988563
11637,15146.443816698054
11638,700.380113699699
11639,5382.756345177665
11640,4316.555555555556
11641,1755.8708569118835
11642,15146.443816698054
11643,1755.8708569118835
11644,2875.1214979988563
11645,1755.8708569118835
11646,7355.120561157387
11647,4316.555555555556
11648,974.4198135198135
11649,700.380113699699
