id,price
11306,4326.0795307485605
11307,532.3715837407442
11308,14137.298794628208
11309,471.2733078817895
11310,1242.61380806941
11311,871.161127139593
11312,4076.959779565285
11313,1905.6093837966016
11314,1202.613981135675
11315,4461.725615212721
11316,1281.4913305986347
11317,2363.6677764759525
11318,4246.770601427321
11319,10956.077499832549
11320,3365.8800128193097
11321,1427.3651181693092
11322,1768.1924777683694
11323,2751.4512344013433
11324,6111.593998322554
11325,675.1811756944901
11326,8667.273321905946
11327,8914.700482637874
11328,698.5349580374411
11329,831.4951234342467
11330,973.9575630168388
11331,3039.619264938121
11332,5104.105536039444
11333,1364.5074828302907
11334,736.5512908491082
11335,7278.612188981993
11336,752.2119298571225
11337,1207.1223285115886
11338,2651.8970369308927
11339,5380.799124236986
11340,818.5474891711534
11341,1142.0220443609512
11342,16617.580334065937
11343,4611.164188145019
11344,1285.3160996460608
11345,7195.123048606698
11346,3244.5642243509315
11347,5759.425804641899
11348,5290.304137774559
11349,857.6321811090467
11350,2933.828803513481
11351,8319.258529410923
11352,6741.644799342864
11353,559.0666655487588
11354,4354.134479712614
11355,1058.4005541427787
11356,936.3270033397661
11357,1478.99527364398
11358,3548.7244570752646
11359,7869.681938903908
11360,1269.7146016998918
11361,2377.7516132762958
11362,1713.1295464673374
11363,757.2184713338116
11364,961.2033372306064
11365,1812.6219006781446
11366,1673.135895949934
11367,1926.4042434651851
11368,9120.398977555637
11369,4277.34848332715
11370,1882.0958538536854
11371,2320.4709007871998
11372,890.026074841171
11373,3212.338659288849
11374,994.2596994239603
11375,7646.703929876239
11376,2045.220458467666
11377,1607.6033056644355
11378,823.6020806588353
11379,6115.810018476626
11380,778.1993197778622
11381,933.9549842849162
11382,700.6651727069393
11383,4635.413971214748
11384,4293.800331211868
11385,871.161127139593
11386,562.8689593513302
11387,6515.979768102244
11388,610.5851311866011
11389,1692.9681074978969
11390,862.1793928761062
11391,15416.88677704792
11392,7112.6167319083615
11393,14460.26107828208
11394,895.1249473832164
11395,1059.517418680744
11396,5819.798530113543
11397,4631.35674451056
11398,1255.2549943231145
11399,3256.486248639105
11400,3029.7237748053703
11401,4584.882383386333
11402,3006.237425441158
11403,1395.5802122041302
11404,486.80145866456735
11405,4008.25041917359
11406,1854.776568491994
11407,981.8382786479523
11408,551.9595103932375
11409,743.2498010762254
11410,536.5397336112354
11411,561.5082409978563
11412,1173.1616972007025
11413,670.588469612273
11414,10665.07166590524
11415,1395.6772631947297
11416,843.5730666897083
11417,913.5323408277237
11418,926.0296158711983
11419,4810.332360044541
11420,4624.735614759298
11421,477.86637636508186
11422,1706.868748501768
11423,498.0486947683056
11424,2499.3117067775975
11425,933.2326330338757
11426,3936.89743052812
11427,803.1302639913756
11428,615.3121489209284
11429,496.64445990771696
11430,5222.114329195081
11431,5450.535711020236
11432,8448.138834437186
11433,8917.433515796973
11434,874.8436741250155
11435,4966.5792374849625
11436,5044.350999081687
11437,4926.7003308865305
11438,748.472342845259
11439,1093.517347092142
11440,4830.651296616884
11441,5838.488420290211
11442,479.6869135827548
11443,887.3166750554129
11444,973.9975737393344
11445,473.7912154432651
11446,867.330374529186
11447,3367.9195196306346
11448,4496.187930076527
11449,609.5723274301869
11450,903.2753462771808
11451,3769.26943865199
11452,692.4175425305198
11453,6486.501753893581
11454,13639.851590489401
11455,3429.8963941235615
11456,1065.4264102862678
11457,3481.341258556487
11458,1549.7466192643446
11459,13581.188020748867
11460,908.920547465782
11461,3053.406648706167
11462,3979.209194571062
11463,5808.702101059896
11464,626.9515008055546
11465,4208.3739363821605
11466,4670.19845648586
11467,638.4557613274785
11468,6521.886290097826
11469,784.2703152883186
11470,707.9536449442451
11471,6294.017107683555
11472,8401.092601336968
11473,842.5082761122527
11474,1365.1646674586812
11475,4274.285353609513
11476,606.5250619501873
11477,553.9546749560278
11478,733.6684026925736
11479,8105.453024708221
11480,1393.0801069403963
11481,5494.78952790075
11482,13085.434701260669
11483,5588.201915129724
11484,11193.42562563675
11485,7874.192861415266
11486,454.9925057400469
11487,460.10589321811955
11488,3703.3920467158346
11489,4067.9220139309186
11490,962.4312064513689
11491,1884.8411111621933
11492,2049.876103538892
11493,2029.986210154746
11494,1360.135050514245
11495,1064.9273772338674
11496,1338.4433078287846
11497,3757.5751743374913
11498,715.2093128242003
11499,1469.5413206290586
11500,355.9402068033196
11501,2960.1031677044743
11502,11486.54929435459
11503,5445.798259894784
11504,5016.945905362521
11505,2392.6472305654584
11506,1120.454977972589
11507,6907.68723920982
11508,2689.9475196515195
11509,3382.974991976939
11510,11416.418913462308
11511,10506.19577463994
11512,654.7539581495887
11513,785.3516202914553
11514,15502.194371296442
11515,1761.2006700277798
11516,1265.6684582716405
11517,5302.366583579269
11518,598.8323024929408
11519,1164.7397693592627
11520,1667.5439867830316
11521,10264.032795972385
11522,11691.396755919579
11523,3082.878294118962
11524,693.6986478122132
11525,3149.9547493419545
11526,1930.9441817460386
11527,5443.893608316604
11528,6187.824356165399
11529,3929.655351042551
11530,1479.5636790117373
11531,4637.309965514931
11532,701.3157238772701
11533,3859.6338088032658
11534,3554.8113281593114
11535,4224.018346588001
11536,1949.0013377014945
11537,3560.371119915801
11538,4881.940149056186
11539,1069.666016202577
11540,3035.826940301659
11541,2378.220183321804
11542,1025.4422311931341
11543,766.8272024261562
11544,2131.9715574779016
11545,3402.069001137573
11546,2605.3091703421933
11547,720.9804911960684
11548,3284.6148965468833
11549,1560.3820848108633
11550,5016.994222105346
11551,7840.307049568172
11552,2930.8761145355766
11553,4881.794341281904
11554,8536.711401776758
11555,990.5311477385773
11556,504.08710418850967
11557,11686.452557926481
11558,2299.7685364384456
11559,766.0622124924139
11560,818.7095393486761
11561,6155.964413906479
11562,6936.375241932151
11563,1515.5397396267083
11564,735.6581597659431
11565,2658.315548850386
11566,676.8713754357125
11567,5872.860391781843
11568,10049.00792894029
11569,4465.280056974725
11570,4915.161042991188
11571,1489.8513379689587
11572,2205.8694383592347
11573,518.5812241889469
11574,676.0305842193002
11575,987.9218532086877
11576,2141.4962794368453
11577,2412.4522022330266
11578,941.9530702476765
11579,659.148012453735
11580,13289.550365326058
11581,3519.182672403759
11582,944.2671054370425
11583,2566.0432002917687
11584,759.4533040612145
11585,849.8304759842661
11586,4766.823727393657
11587,5390.494596547011
11588,5052.112873152792
11589,1062.42435081083
11590,849.3598793515165
11591,9457.590685377847
11592,1352.9556174787983
11593,1101.5717498107413
11594,763.6072893925109
11595,1869.650181559197
11596,1552.6555988997998
11597,973.6339355254682
11598,4692.71382778407
11599,1968.5775681515122
11600,1496.3187449803945
11601,2420.1683452500024
11602,4729.419112678751
11603,6351.595205749077
11604,554.1268959507665
11605,3728.202686513153
11606,4294.009385138807
11607,499.04554727126964
11608,534.9323576403104
11609,3190.464341638297
11610,2989.0703858249353
11611,2631.9550679545105
11612,1253.6745748421054
11613,11053.27242747123
11614,1228.3724613634417
11615,718.0015815886427
11616,4113.6243715253495
11617,453.08493034222073
11618,863.7967650510958
11619,860.225892541898
11620,772.8417053530081
11621,749.7674936446087
11622,489.6928135623176
11623,8142.614445382362
11624,658.054439750156
11625,8653.394846716055
11626,3541.804729020141
11627,1547.244476658358
11628,667.6983254527812
11629,895.3515757503711
11630,634.2828608595246
11631,1352.2688780912176
11632,1584.062465552787
11633,3026.153930426272
11634,1683.342741423554
11635,4691.056117561911
11636,2584.4956206226925
11637,16393.040525069486
11638,702.4434663017136
11639,5927.511453532093
11640,4166.136979914686
11641,1703.8345807080043
11642,12135.487406238519
11643,1820.958055468382
11644,3799.115764574143
11645,1653.2028902573834
11646,7939.151940835
11647,4596.747516713367
11648,628.4794658291437
11649,677.9129193825954
11650,4746.150418217185
11651,1989.5259387455744
11652,2880.7042357273995
11653,1664.4397332592425
11654,5604.064094829333
11655,3011.428062837061
11656,15076.343549145053
11657,918.7753694032876
11658,780.2758010751714
11659,11761.942722092175
11660,5388.277078184786
11661,843.0139230991471
11662,14192.616352563713
11663,2572.2542056397106
11664,1693.1287018456492
11665,668.45108844969
11666,1245.9977926775412
11667,945.162284454071
11668,2299.0760552202078
11669,4151.300476569905
11670,2689.843514575695
11671,717.5831641179977
11672,3983.1407898680677
11673,6335.453144473566
11674,899.6514144803184
11675,897.2256063739587
11676,940.4005257285631
11677,8420.993973515118
11678,1883.0175064826465
11679,2803.0161411891736
11680,5432.495343549491
11681,3439.6971041411507
11682,965.6679114857553
11683,839.8763307178956
11684,1775.301493210466
11685,501.81485384178575
11686,563.0350795773124
11687,12183.476284033784
11688,13981.887394063824
11689,8317.526186103729
11690,892.3269561022521
11691,660.9570848729497
11692,8642.972231123638
11693,6777.895272843284
11694,1333.4815079583643
11695,5564.270481956064
11696,3324.7125749726156
11697,835.1922065000792
11698,1382.3087710687798
11699,14079.612515819208
11700,4961.335171145358
11701,4913.860213429636
11702,619.1728535110658
11703,3124.090972668821
11704,3440.338220793818
11705,13079.651879729856
11706,889.2315006353452
11707,5709.870212999788
11708,5792.550530715852
11709,1673.5491412696717
11710,2737.9196597376417
11711,628.8529071521543
11712,850.1919338481746
11713,652.9631660950205
11714,2087.5496329247017
11715,555.4104694186592
11716,1754.2752215803541
11717,1464.7930944749896
11718,1935.9359842870617
11719,1578.9325941514908
11720,4751.312826873833
11721,783.7311634696828
11722,766.5889988039418
11723,6752.089343843743
11724,1087.0127186906311
11725,3091.008786489344
11726,3461.9587146091494
11727,1995.9142135719326
11728,13352.59168212788
11729,9111.313941829989
11730,1988.5741557048048
11731,12689.112768890835
11732,1264.2135831698115
11733,676.3630218372328
11734,522.1969255208662
11735,732.8194496521527
11736,5340.945633991375
11737,627.4688213674884
11738,4184.094083990698
11739,1368.6084061651993
11740,983.3579233046797
11741,4737.206879515139
11742,5905.349789877209
11743,911.5783509851246
11744,449.2497881579984
11745,758.1914854719635
11746,8956.525162157837
11747,1175.8300381394583
11748,920.6065794365177
11749,2584.221418370382
11750,11982.499509434492
11751,5259.58303467953
11752,1322.4594767190406
11753,1013.8942958793405
11754,866.3440797720148
11755,12975.73168054764
11756,9717.398076463072
11757,931.5090406704468
11758,674.1826842518003
11759,5099.49455100143
11760,5239.719415032713
11761,1564.823820175319
11762,1963.9650703021762
11763,11755.624440053802
11764,1596.9639524400375
11765,1909.7873191243339
11766,3685.665945735983
11767,15684.34799444454
11768,1892.3995026935584
11769,4715.276196321843
11770,5786.204986796317
11771,613.6109877929488
11772,3162.561388562971
11773,659.1100357022261
11774,6686.220960214763
11775,686.0468129189142
11776,4302.126913352557
11777,2486.00681605971
11778,576.8500580418252
11779,6804.663529771479
11780,11642.552539990138
11781,1575.999985047324
11782,647.4269816466726
11783,4247.520281853984
11784,674.5845873689834
11785,8653.016798999197
11786,2757.152952126837
11787,16098.002918362665
11788,3880.473287899646
11789,10574.397060224865
11790,1764.4997781646655
11791,6743.159295811479
11792,555.3923559378168
11793,619.5323858311509
11794,6353.037412713743
11795,17618.157830221473
11796,3535.3946360087807
11797,3324.1627322188792
11798,819.7474508700591
11799,6061.670707504179
11800,2769.8752737405666
11801,5390.996747687178
11802,14927.46032462438
11803,598.7364293013111
11804,3188.5694717491906
11805,869.8580235761627
11806,667.2191825397159
11807,4264.919805494107
11808,645.4729371840953
11809,1153.7342554620664
11810,6118.376695358408
11811,8828.59426642613
11812,8348.469684732441
11813,2539.7925671844805
11814,2588.820059118094
11815,870.9319823977501
11816,3447.5107284220835
11817,799.5070009434189
11818,916.1902850242641
11819,10255.387052855087
11820,8250.493730401293
11821,610.7568794808047
11822,1656.9867401836957
11823,1139.6644758220336
11824,8680.413179871075
11825,7603.088473809409
11826,788.7632357484317
11827,982.1857652933617
11828,2582.5058196568034
11829,5057.313341176773
11830,2730.117334084127
11831,1898.2968933699838
11832,5167.857048245795
11833,5755.23957927045
11834,3945.712771167284
11835,2338.407147854378
11836,707.1352142911024
11837,7778.979308029762
11838,3470.4735501368664
11839,791.7921732330498
11840,2564.9503567028096
11841,3609.5673188535457
11842,1003.0121322857703
11843,6437.025825723235
11844,5025.371717742832
11845,2051.8221168022483
11846,3177.985534467803
11847,2652.9303116110536
11848,5854.760834757796
11849,4596.888893624496
11850,5817.727598261171
11851,907.6197761937949
11852,852.7948692615147
11853,4926.479352320696
11854,7083.250623191333
11855,4922.7500066732455
11856,634.7561357258883
11857,2202.5433499068713
11858,7491.097586690181
11859,1232.7013667301783
11860,1118.1442072135437
11861,2454.607216372809
11862,720.941781858024
11863,4372.087019336631
11864,2823.808615151163
11865,609.3868187601579
11866,827.1971734358815
11867,639.9167671506725
11868,13016.71129462172
11869,10091.324488318882
11870,5164.034948808927
11871,4912.591263711166
11872,605.2666321905937
11873,1044.8059978960478
11874,13075.298998377446
11875,13717.477862565027
11876,3290.416698617166
11877,1567.2059021020762
11878,788.0784620446344
11879,2819.2200598139784
11880,628.5580457698298
11881,4257.722333503491
11882,6790.471613021268
11883,1456.2939625101362
11884,2196.048583985667
11885,2870.3470922742918
11886,4197.994852088148
11887,728.6348308854353
11888,1065.230923529943
11889,756.1884300356674
11890,6426.848885489684
11891,1720.4831129439474
11892,560.6357612513314
11893,3707.93440417813
11894,2645.6976769571734
11895,5900.186496503658
11896,935.606202680588
11897,7412.047227034338
11898,8092.521986513771
11899,4328.606938132631
11900,1998.008693770243
11901,884.7447595984
11902,1913.9119043038588
11903,6827.174312019181
11904,4589.004251346602
11905,6061.761384460361
11906,919.1441541839213
11907,3628.357864591008
11908,520.0530341196903
11909,333.47898669734013
11910,2606.2218557338274
11911,3942.9689663934896
11912,579.4975447193042
11913,970.1278387346971
11914,7786.322193664991
11915,2801.047484572953
11916,2409.0930251173836
11917,14444.94222162741
11918,4789.657753458794
11919,6698.207813481317
11920,1087.4561927279944
11921,4971.552062189905
11922,6116.525987388281
11923,1015.6088863968531
11924,5824.970763842858
11925,4387.832477405459
11926,15414.845796579739
11927,4285.19367341746
11928,1192.2733743353972
11929,8462.802644229829
11930,443.06408997731336
11931,1022.4620774597184
11932,6509.011526946026
11933,5080.040402329702
11934,657.0434512015958
11935,2463.046415924212
11936,1825.5033619662918
11937,4198.661408252298
11938,868.1412981410868
11939,965.999248579353
11940,710.9198997404574
11941,3410.2588171159236
11942,3541.8597581498584
11943,701.9899320671406
11944,594.7129297188144
11945,3138.119118109842
11946,6665.145125788765
11947,2933.3549409346724
11948,1139.1567151421207
11949,643.3567109803257
11950,9161.208209601731
11951,2113.7876996151035
11952,2622.3654863165652
11953,4736.793833083053
11954,7730.538390455522
11955,2039.9841085408789
11956,785.0124851021739
11957,6225.52562659174
11958,891.0921051745074
11959,746.0534531017393
11960,455.8380098152375
11961,15383.947213032225
11962,4255.879322099303
11963,3234.1288973835312
11964,2883.601887587578
11965,909.0652302630549
11966,11017.201306344754
11967,817.5423200731921
11968,4414.016173276476
11969,4318.903399076824
11970,3225.9263174211865
11971,534.8224000650342
11972,826.5150831871943
11973,2666.498700892938
11974,3130.932115171162
11975,994.9242226913914
11976,2781.6973203134703
11977,8437.24251474617
11978,3604.9555660369933
11979,5419.370754114711
11980,5381.273889312956
11981,2941.8884952296457
11982,8253.162527011054
11983,6250.573994547389
11984,2244.2649870402684
11985,1452.51463770499
11986,736.1422860832271
11987,1810.017163718971
11988,1126.2161918580746
11989,2667.011337287292
11990,836.5144152489958
11991,845.2984928720249
11992,559.7181130810777
11993,484.5457968332959
11994,7801.314726487743
11995,920.760201572298
11996,656.8317771131185
11997,12016.109062960259
11998,10049.10018067617
11999,3014.576878824903
12000,3851.2266136138965
12001,2718.413601893412
12002,3743.010496556029
12003,1792.7596113201187
12004,1150.9648062109854
12005,3336.6155677194606
12006,757.9958713204741
12007,15610.08696358659
12008,6181.555430243576
12009,661.2866770722471
12010,14057.40285744755
12011,2879.0219019880724
12012,3481.2646108097515
12013,2512.2858384549572
12014,511.4020015030257
12015,2819.9244722589456
12016,3211.4076450287544
12017,3712.3044977322015
12018,6163.342533460422
12019,563.4597817568987
12020,3048.8127392626634
12021,799.6151260228634
12022,2833.4321139565855
12023,1863.9496310242662
12024,720.6932053622629
12025,703.5969229373811
12026,4903.634489210661
12027,1661.3092526174175
12028,2634.0250840381723
12029,2276.2434355306104
12030,7271.210581484208
12031,5845.093377134519
12032,2126.7680867514982
12033,3719.8233504365967
12034,11408.0487578208
12035,4975.855038926225
12036,773.8902621407799
12037,814.8332176532302
12038,8300.074896546424
12039,4655.4758016857695
12040,1228.3724613634417
12041,7705.427194752887
12042,839.3444560075537
12043,4815.550969930824
12044,11918.302567503848
12045,2268.5877521862494
12046,6070.619059595341
12047,4958.578998855449
12048,631.2919800005416
12049,1948.1831479671007
12050,4592.12128563672
12051,6517.185938383411
12052,2151.6838592978947
12053,10870.293976536512
12054,14412.202083180064
12055,944.716813030686
12056,11128.453441168534
12057,18802.883196725244
12058,4814.273950689973
12059,4134.647555765098
12060,871.0156343473407
12061,4212.432504352716
12062,3553.518255949405
12063,2711.915629848703
12064,4436.700427837888
12065,765.7982051832605
12066,2532.305423124263
12067,4458.809240635773
12068,3666.432602832374
12069,1742.7293796860988
12070,812.672912391803
12071,859.424363357921
12072,3564.5576627426994
12073,2690.443046656404
12074,3680.3653561134497
12075,6809.0766300236
12076,1664.1783278627065
12077,2330.03976121483
12078,5828.603536445174
12079,9355.271278451106
12080,1375.6981078265999
12081,1404.0701988516084
12082,4481.238467411601
12083,6373.826067226394
12084,1384.3996055954592
12085,7396.083797314289
12086,3156.1053773748254
12087,7020.908663386455
12088,988.9287469994845
12089,5915.470629251014
12090,15364.52845498226
12091,1531.4647686564801
12092,4407.50243590594
12093,8397.793526526322
12094,10031.90361969653
12095,8370.066751650644
12096,554.2074176896692
12097,2673.700789812277
12098,782.4416004382177
12099,766.003243318815
12100,4966.935544893229
12101,808.4341717743928
12102,5456.074924927687
12103,2404.658257571173
12104,4584.525947814333
12105,18189.96735873343
12106,16518.34033269006
12107,3120.1381120972437
12108,2845.528183746123
12109,653.5527750708862
12110,5736.954118597458
12111,792.886101133058
12112,613.604888257801
12113,3087.9751886757826
12114,731.3307105198236
12115,9357.223719982421
12116,3982.4879514039994
12117,16751.820546605282
12118,4186.926797773201
12119,4865.912695324619
12120,3203.7589519408107
12121,3290.901063322044
12122,967.4251461273324
12123,619.6325256803623
12124,525.8691550607065
12125,4904.747281298738
12126,2929.8037360574917
12127,1469.3736208769064
12128,901.8654982499463
12129,813.0129722456878
12130,1172.7969190884933
12131,900.5212103705243
12132,1060.436133972381
12133,6965.129772521373
12134,13326.349467339762
12135,3473.1308195590073
12136,6017.231485741131
12137,4285.947174321495
12138,7417.916406747602
12139,600.2743501345749
12140,500.047995648319
12141,915.9390575835304
12142,807.005304302271
12143,594.4329380813126
12144,622.2197461771201
12145,16417.296789890217
12146,9086.988961584706
12147,6519.807029142766
12148,16525.043863623014
12149,613.0212964527294
12150,2447.4634022443643
12151,971.928101164742
12152,620.4643388229659
12153,878.3794556560413
12154,1037.8885967466108
12155,1709.0941188202482
12156,15643.32910735676
12157,4136.356771391876
12158,16960.322089845486
12159,6405.240114377401
12160,4805.917893331047
12161,5876.285064866906
12162,2549.9330640654207
12163,617.6254218589623
12164,6528.198345522173
12165,2017.2256201456055
12166,5249.2375698006035
12167,2766.781571588433
12168,5592.233516628296
12169,15647.788478055021
12170,5337.8814476134185
12171,634.2724914500295
12172,2125.7972191457543
12173,2524.6106543921896
12174,1366.2422505691354
12175,770.1868333922525
12176,2359.8107706224937
12177,1884.6312146944067
12178,3834.4147980208063
12179,1815.7874671269517
12180,4961.521334288564
12181,973.8162080322769
12182,1061.3924275219513
12183,11706.563586627366
12184,2091.161029175038
12185,16739.260696623158
12186,5775.29691833626
12187,843.0031170023636
12188,4830.778332293722
12189,663.2206997554908
12190,9886.394934873737
12191,4854.1618782230735
12192,5309.150334747873
12193,2734.809620616722
12194,1448.0481997370996
12195,3228.8895040745656
12196,5324.792497163069
12197,1789.1736061027561
12198,4163.206845918894
12199,612.4152127959069
12200,1808.9670320313587
12201,7846.606694628406
12202,3070.6048725981923
12203,1026.8087854283774
12204,1210.7871327863625
12205,4582.522498555053
12206,11249.23602401075
12207,819.6747572392165
12208,2086.251287494883
12209,7292.375390574188
12210,883.2409846750555
12211,695.4052925443967
12212,4926.077044704461
12213,7350.13095085787
12214,567.439801636711
12215,1901.225685179655
12216,656.9741455317661
12217,846.9797105134174
12218,425.59515368431863
12219,1077.670357688421
12220,1761.0015337041289
12221,2115.0479003511546
12222,3015.0911234904493
12223,703.0015463996381
12224,2045.559881587228
12225,484.45564435507856
12226,4166.831222930278
12227,705.9968873372135
12228,435.01064121796475
12229,1101.968338466572
12230,634.6007994851284
12231,392.13109679372764
12232,922.8916881729157
12233,517.7897884582342
12234,13776.619143852338
12235,2886.8014101294
12236,6477.0194306922585
12237,3867.8474771241463
12238,7240.0181489211955
12239,3981.925226875249
12240,3289.7868689063707
12241,481.29838112117176
12242,5809.285287451904
12243,2119.9982086639966
12244,1807.9534277332125
12245,823.8110216563969
12246,1103.2823289125527
12247,4732.070737160967
12248,617.1453309221243
12249,2116.8338862759524
12250,1235.4880652613801
12251,4460.637122938764
12252,629.0686501977237
12253,8093.092450824543
12254,740.410208156162
12255,3573.9644167072247
12256,829.2764694375288
12257,4459.718174417474
12258,1856.9581535017835
12259,3255.369131679317
12260,556.3957908974903
12261,8920.628854120125
12262,15114.276882352282
12263,8762.801560053542
12264,771.4375455849507
12265,5142.152940274144
12266,6879.800770535848
12267,616.719704131806
12268,3028.87969037591
12269,541.3646151372784
12270,670.8383848731233
12271,1239.8064222110347
12272,8432.785060120086
12273,9500.830718211899
12274,4062.1182003652066
12275,776.5786579135782
12276,12797.256297326809
12277,585.59895836986
12278,10112.964915955668
12279,1651.1211296810225
12280,8239.32117733398
12281,3859.0180556664563
12282,1664.2277491011585
12283,5926.456068931571
12284,16994.398664367945
12285,8242.202001047563
12286,655.5950777772346
12287,1686.4125728991
12288,14451.409802010945
12289,2490.1907074940987
12290,496.5371996608146
12291,2584.2949287518463
12292,16706.197802489245
12293,6581.596681170604
12294,2214.595473168182
12295,978.839618921841
12296,12277.838424938187
12297,5504.989978615683
12298,15496.820528492432
12299,6177.482811741914
12300,9017.1252224236
12301,487.41820714404435
12302,6774.75272367325
12303,923.190608153033
12304,805.0104551169558
12305,11610.691491413929
12306,4242.50328056328
12307,6360.577022012876
12308,3988.0174603878113
12309,2278.8536996603366
12310,4186.498919568443
12311,1969.9777824830046
12312,4469.54371513378
12313,1926.1858037959407
12314,7286.705957813728
12315,925.3422666048343
12316,682.6521997158651
12317,7456.042231109507
12318,906.4001483411822
12319,850.7716844441758
12320,3295.7866195639444
12321,836.9054839876512
12322,6138.152901036747
12323,700.6989163061124
12324,6963.248036082437
12325,802.0802770369351
12326,2795.993057167567
12327,7404.150949783432
12328,659.6815773217585
12329,2978.7672280005154
12330,641.085021416373
12331,1904.0091497576573
12332,4412.648267572415
12333,696.848552915079
12334,15990.40846004216
12335,10468.35215589396
12336,1228.77791655317
12337,5524.368979096582
12338,951.5503017348498
12339,2181.168161152875
12340,14846.747469889564
12341,744.1890700867716
12342,3992.9406362971454
12343,830.51062044868
12344,9232.289871170715
12345,443.7657256909326
12346,1570.558445659512
12347,4951.9415929149145
12348,2038.3940138449943
12349,2090.9360682315355
12350,2852.1286389585243
12351,1910.5274995793484
12352,2007.5419712303749
12353,2491.784711777055
12354,4156.077440549651
12355,842.1081664178739
12356,755.0539356832955
12357,1002.2474814044659
12358,647.7440472072913
12359,1437.7965971104975
12360,2750.948411809127
12361,5572.097033255018
12362,2620.650737707298
12363,16297.032893389514
12364,2212.9280310332456
12365,4640.75316191987
12366,4845.657178104607
12367,4567.439789058266
12368,1672.844609304488
12369,819.0474028781754
12370,2849.382966912401
12371,2978.547127040637
12372,582.593003870575
12373,7656.854811032438
12374,656.9368472753533
12375,3332.0623422972617
12376,5337.22537039656
12377,914.4090542036658
12378,3734.8618949193024
12379,1754.4627313796823
12380,8379.934119008232
12381,5066.294452088216
12382,671.1302978131612
12383,596.0869111434516
12384,4657.782294450015
12385,6324.240564778915
12386,582.9219398129947
12387,17208.981351248003
12388,3335.527438454527
12389,4737.970708212257
12390,11108.319265227761
12391,612.4773791632467
12392,18259.02671770908
12393,2021.2780623721685
12394,875.6015985450138
12395,14645.431002566043
12396,7514.261896087852
12397,764.7936222504145
12398,831.6315671080724
12399,5728.183676002833
12400,957.0643593076212
12401,4380.20845214423
12402,5569.87562461805
12403,2903.16416882816
12404,2046.0878660803958
12405,2959.56758275191
12406,4026.04680983536
12407,1951.4684293100452
12408,1256.9463044410581
12409,715.6479232818647
12410,7492.101811319777
12411,6022.524206654318
12412,649.1450881975226
12413,2326.9004596789664
12414,530.3049265651813
12415,919.466764208865
12416,2046.3778902648264
12417,13689.454687396243
12418,668.6544547795844
12419,714.2472062608978
12420,1852.9064279287134
12421,5380.163427732839
12422,476.34899742737855
12423,2517.848353488507
12424,11728.087106687011
12425,12926.084261303224
12426,5912.346337785518
12427,1714.640713789874
12428,942.7528224218592
12429,549.4325209680817
12430,5802.146664231715
12431,4709.499858849159
12432,750.0535343708331
12433,4108.021898005002
12434,5133.081019250026
12435,574.925105840189
12436,2535.6009007873035
12437,3572.0227533114016
12438,905.7353414335082
12439,2975.0609584247277
12440,1144.7285850149835
12441,2536.3869217220554
12442,4274.987402779219
12443,2580.5379243638404
12444,526.9344684200069
12445,1375.6981078265999
12446,4672.916699402308
12447,481.45051287891647
12448,6430.472906111349
12449,2715.501971757874
12450,9973.677182790956
12451,15741.848366070186
12452,2182.1019626952357
12453,556.1098069095747
12454,2195.485409958431
12455,3124.2066261796854
12456,2837.3039774950266
12457,3496.7080718137827
12458,8325.537141644892
12459,2910.0390596067973
12460,1035.7825330016553
12461,6949.7961501646805
12462,10411.068435924197
12463,2806.980073230625
12464,1864.902485489425
12465,1265.143192518609
12466,619.0966398377795
12467,567.7008428679583
12468,639.2496454736188
12469,735.8947892469142
12470,4891.565844129121
12471,3959.7969797821997
12472,8124.810116838072
12473,8359.505918527168
12474,3048.3155471706273
12475,5900.266360320919
12476,1097.1083778540867
12477,2147.274647150401
12478,3999.5182224614778
12479,882.4587083712181
12480,8225.152439965315
12481,880.3358359045112
12482,10293.109661908802
12483,953.661798211823
12484,5576.3950106461725
12485,4967.873295827358
12486,4353.207727142567
12487,863.554470561606
12488,600.4615539015782
12489,4627.34274893204
12490,679.9785038090505
12491,1848.8712137045407
12492,8441.471218575838
12493,1636.3171581917688
12494,1802.2072430308147
12495,1588.9262998813826
12496,4796.812391304606
12497,2790.5361255948305
12498,987.1849049210061
12499,1968.870912064488
12500,796.2717233570637
12501,8819.315363792211
12502,5019.385745564298
12503,1002.5998322458647
12504,1215.2032021139764
12505,10807.73014395264
12506,1557.0311675527082
12507,597.7571622935168
12508,4454.645145091531
12509,1030.417934094233
12510,7459.3061750245615
12511,1260.3276379400932
12512,3539.889948182962
12513,1167.5261663315805
12514,15930.426691623223
12515,3135.32116957027
12516,1569.8131133820764
12517,980.5271934576159
12518,6497.0383560932005
12519,884.058830553771
12520,12531.739585417748
12521,7145.884802974899
12522,6240.533309788605
12523,584.0534026064009
12524,7417.384394482817
12525,8659.967116872062
12526,6651.5925365946305
12527,768.7199387223926
12528,16193.208219847329
12529,1130.8999789496354
12530,5142.625192191627
12531,701.5407962681603
12532,1553.5984051394605
12533,3573.0995126059497
12534,575.9845073075389
12535,1453.896826261532
12536,858.92914125313
12537,653.1112898911101
12538,5344.998010475284
12539,711.905303407106
12540,5074.280820301037
12541,1641.4683625924458
12542,598.2473473389646
12543,15141.997104704802
12544,7189.613189926212
12545,1288.8452336740881
12546,6369.435988533145
12547,571.7697941420363
12548,6069.835146960096
12549,1122.5899229255294
12550,875.7360268981034
12551,5436.414759111771
