id,price
9863,863.5075376884422
9864,15456.166666666666
9865,4806.6011994003
9866,8647.842105263158
9867,3227.5454545454545
9868,5375.2351543943
9869,2174.382075471698
9870,1413.5151515151515
9871,1553.505928853755
9872,4772.782608695652
9873,782.7787056367432
9874,5576.116666666667
9875,4173.785185185186
9876,4642.285714285715
9877,518.5714285714286
9878,9119.296875
9879,1502.6078431372548
9880,6648.032258064516
9881,1339.1538461538462
9882,974.3147540983607
9883,890.0816326530612
9884,2762.109375
9885,2616.7464788732395
9886,4374.936416184971
9887,1127.2063492063492
9888,5358.609022556391
9889,15188.194444444445
9890,890.0816326530612
9891,4374.936416184971
9892,779.7476280834915
9893,4663.0
9894,566.0714285714286
9895,1502.6078431372548
9896,863.5075376884422
9897,2490.9615384615386
9898,657.8075313807532
9899,5773.253012048192
9900,2493.1184210526317
9901,4437.391089108911
9902,2436.6
9903,1694.7441860465117
9904,1380.2551724137932
9905,2616.7464788732395
9906,496.38461538461536
9907,954.4602510460251
9908,8069.953488372093
9909,11788.706161137441
9910,1046.7119047619049
9911,8724.875
9912,890.0816326530612
9913,782.7787056367432
9914,16952.85714285714
9915,3078.5
9916,11177.666666666666
9917,657.8075313807532
9918,3309.897435897436
9919,519.010033444816
9920,1264.5
9921,2429.420792079208
9922,3444.52
9923,12132.64
9924,1538.0
9925,779.7476280834915
9926,6207.210526315789
9927,624.3222222222222
9928,4806.6011994003
9929,8317.615384615385
9930,4806.6011994003
9931,890.990990990991
9932,2174.382075471698
9933,1354.2
9934,9114.892857142857
9935,4530.60736196319
9936,14151.302816901409
9937,4298.8
9938,2551.4947368421053
9939,834.2328767123288
9940,692.7969598262758
9941,1014.6666666666666
9942,6247.708333333333
9943,8438.722222222223
9944,13173.384615384615
9945,3471.3636363636365
9946,2396.608695652174
9947,5375.2351543943
9948,7471.614173228347
9949,2810.1666666666665
9950,2810.1111111111113
9951,5111.584415584415
9952,1768.3070175438597
9953,3555.40625
9954,1553.505928853755
9955,426.6511627906977
9956,9537.375
9957,6207.210526315789
9958,1123.65625
9959,3410.8
9960,2675.0
9961,11161.797752808989
9962,9028.742424242424
9963,4374.936416184971
9964,1211.2575757575758
9965,2938.722222222222
9966,657.8075313807532
9967,2470.5897435897436
9968,531.0
9969,17326.473684210527
9970,519.010033444816
9971,511.14
9972,13796.083333333334
9973,8365.083333333334
9974,1337.875968992248
9975,782.7787056367432
9976,3309.897435897436
9977,1959.2736842105264
9978,5773.253012048192
9979,954.4602510460251
9980,1048.9285714285713
9981,1502.6078431372548
9982,4101.7733333333335
9983,13679.888888888889
9984,9821.782608695652
9985,7657.583333333333
9986,10482.121212121212
9987,8155.257142857143
9988,3305.64
9989,803.5757575757576
9990,13796.083333333334
9991,1715.904761904762
9992,882.9565217391304
9993,8282.0
9994,4213.116402116402
9995,1880.188679245283
9996,954.7073170731708
9997,1918.878787878788
9998,6459.46875
9999,5358.609022556391
10000,6989.976744186047
10001,1256.9259259259259
10002,2470.5897435897436
10003,863.5075376884422
10004,5423.142857142857
10005,10920.111111111111
10006,1014.6666666666666
10007,3491.946808510638
10008,5173.0
10009,830.1645569620254
10010,8863.453488372093
10011,834.2328767123288
10012,8069.953488372093
10013,3125.5
10014,615.8097560975609
10015,640.292817679558
10016,1239.3962264150944
10017,2123.764705882353
10018,3491.946808510638
10019,15141.25
10020,890.0816326530612
10021,2859.15
10022,640.292817679558
10023,1046.7119047619049
10024,7352.111111111111
10025,908.0
10026,518.5714285714286
10027,741.578947368421
10028,954.4602510460251
10029,1380.2551724137932
10030,2762.109375
10031,4720.78125
10032,5423.142857142857
10033,4320.924528301887
10034,5111.584415584415
10035,2796.6444444444446
10036,3968.076923076923
10037,683.7272727272727
10038,14653.605714285713
10039,2551.4947368421053
10040,4173.785185185186
10041,9714.533333333333
10042,4298.8
10043,5358.609022556391
10044,5576.116666666667
10045,863.5075376884422
10046,525.255
10047,1067.7593984962407
10048,3151.7272727272725
10049,8724.875
10050,6842.333333333333
10051,11180.107142857143
10052,3663.101694915254
10053,11788.706161137441
10054,1349.1627906976744
10055,1357.2769230769231
10056,830.1645569620254
10057,4173.785185185186
10058,11197.35
10059,6248.4
10060,742.2666666666667
10061,7327.833333333333
10062,890.0816326530612
10063,2965.8571428571427
10064,2429.420792079208
10065,8482.6
10066,940.4705882352941
10067,2850.361233480176
10068,2931.5
10069,863.5075376884422
10070,478.2919254658385
10071,692.7969598262758
10072,515.25
10073,4173.785185185186
10074,7376.571428571428
10075,954.4602510460251
10076,5358.609022556391
10077,6524.728624535316
10078,6453.9112903225805
10079,581.1479820627802
10080,7447.1
10081,890.990990990991
10082,779.7476280834915
10083,14536.941176470587
10084,4437.391089108911
10085,834.2328767123288
10086,2589.1666666666665
10087,745.5454545454545
10088,11480.129032258064
10089,5061.633587786259
10090,11180.107142857143
10091,4213.116402116402
10092,2174.382075471698
10093,4538.588235294118
10094,4213.116402116402
10095,7580.555555555556
10096,7097.851063829788
10097,6524.728624535316
10098,2413.5
10099,2859.15
10100,6579.636363636364
10101,940.4705882352941
10102,2796.6444444444446
10103,3563.6
10104,3080.6867469879517
10105,2687.3053435114502
10106,5499.928571428572
10107,4748.7095238095235
10108,657.8075313807532
10109,5903.877192982456
10110,640.292817679558
10111,615.8097560975609
10112,4018.9153846153845
10113,2106.7916666666665
10114,657.8075313807532
10115,2393.2241379310344
10116,974.3147540983607
10117,7841.041666666667
10118,692.7969598262758
10119,1046.7119047619049
10120,4374.936416184971
10121,5375.2351543943
10122,1413.5151515151515
10123,1337.875968992248
10124,1796.808988764045
10125,1538.0
10126,4018.9153846153845
10127,2675.0
10128,1768.3070175438597
10129,782.7787056367432
10130,2098.485294117647
10131,525.255
10132,692.7969598262758
10133,7846.695652173913
10134,7580.555555555556
10135,4437.391089108911
10136,2615.9270833333335
10137,3099.141176470588
10138,1973.9903846153845
10139,6524.728624535316
10140,3944.41975308642
10141,4907.813559322034
10142,525.255
10143,1022.2535211267606
10144,12408.0
10145,940.4705882352941
10146,7544.116666666667
10147,890.990990990991
10148,716.8272727272728
10149,1953.5833333333333
10150,657.8075313807532
10151,1127.2063492063492
10152,1673.357638888889
10153,6046.0
10154,779.7476280834915
10155,782.7787056367432
10156,1337.875968992248
10157,12175.0
10158,2396.608695652174
10159,782.7787056367432
10160,11197.35
10161,7657.583333333333
10162,2504.9655172413795
10163,4550.548387096775
10164,5499.928571428572
10165,692.7969598262758
10166,5358.609022556391
10167,2402.9615384615386
10168,1847.5692307692307
10169,1321.1323529411766
10170,882.9565217391304
10171,3871.03125
10172,2810.1111111111113
10173,2429.420792079208
10174,801.1454545454545
10175,1337.875968992248
10176,745.5454545454545
10177,1270.6904761904761
10178,4550.548387096775
10179,1046.7119047619049
10180,5389.142857142857
10181,16250.657894736842
10182,13609.411764705883
10183,5576.116666666667
10184,2573.431818181818
10185,934.9605263157895
10186,902.3617021276596
10187,782.7787056367432
10188,1801.0454545454545
10189,4806.6011994003
10190,8863.453488372093
10191,1052.9044117647059
10192,3271.2727272727275
10193,657.8075313807532
10194,782.7787056367432
10195,3460.35
10196,5221.453781512605
10197,590.4769230769231
10198,2857.0588235294117
10199,8162.886363636364
10200,10917.518518518518
10201,4806.6011994003
10202,6835.752808988764
10203,523.6938775510204
10204,2687.3053435114502
10205,1413.5151515151515
10206,515.25
10207,11788.706161137441
10208,12828.583333333334
10209,427.4712643678161
10210,896.2547770700637
10211,1071.4166666666667
10212,940.4705882352941
10213,10141.469696969696
10214,3174.3333333333335
10215,1671.2317073170732
10216,9114.892857142857
10217,1870.8181818181818
10218,3078.5
10219,4806.6011994003
10220,1046.7119047619049
10221,5375.2351543943
10222,830.1645569620254
10223,1269.2
10224,2152.181818181818
10225,2429.420792079208
10226,1042.3333333333333
10227,427.4712643678161
10228,610.8202247191011
10229,863.5075376884422
10230,11844.0
10231,2850.361233480176
10232,692.7969598262758
10233,4286.4047619047615
10234,6629.866666666667
10235,1043.142857142857
10236,478.2919254658385
10237,10445.014925373134
10238,6524.728624535316
10239,4806.6011994003
10240,657.8075313807532
10241,9821.782608695652
10242,2687.3053435114502
10243,782.7787056367432
10244,4806.6011994003
10245,2107.840909090909
10246,515.25
10247,16602.666666666668
10248,15399.0
10249,16952.85714285714
10250,9695.309523809523
10251,782.7787056367432
10252,6514.0
10253,2938.722222222222
10254,1553.505928853755
10255,523.6938775510204
10256,1801.0454545454545
10257,2107.840909090909
10258,2794.4736842105262
10259,6172.571428571428
10260,2826.0
10261,2616.7464788732395
10262,10917.518518518518
10263,665.6666666666666
10264,4437.391089108911
10265,919.9
10266,2107.840909090909
10267,426.6511627906977
10268,890.990990990991
10269,2277.5897435897436
10270,6453.9112903225805
10271,3771.9074074074074
10272,6387.0
10273,6648.032258064516
10274,1046.7119047619049
10275,6835.752808988764
10276,518.5714285714286
10277,1673.357638888889
10278,4200.704545454545
10279,1052.9044117647059
10280,9374.5
10281,11094.75
10282,890.0816326530612
10283,2493.1184210526317
10284,1817.9171597633135
10285,511.14
10286,435.62264150943395
10287,2165.0526315789475
10288,9417.550561797752
10289,7846.695652173913
10290,566.0714285714286
10291,890.990990990991
10292,657.8075313807532
10293,1046.7119047619049
10294,1044.0416666666667
10295,7580.555555555556
10296,15889.0
10297,6459.46875
10298,640.292817679558
10299,5061.633587786259
10300,2859.15
10301,9114.892857142857
10302,902.3617021276596
10303,426.6511627906977
10304,2050.55
10305,928.8181818181819
10306,8997.111111111111
10307,5173.0
10308,1673.357638888889
10309,4642.285714285715
10310,624.3222222222222
10311,4437.391089108911
10312,886.8888888888889
10313,6533.666666666667
10314,17265.714285714286
10315,11161.797752808989
10316,890.0816326530612
10317,1953.5833333333333
10318,11788.706161137441
10319,13824.0
10320,1694.7441860465117
10321,5854.272727272727
10322,519.010033444816
10323,1103.5652173913043
10324,896.2547770700637
10325,3425.2833333333333
10326,2850.361233480176
10327,7544.116666666667
10328,3015.6774193548385
10329,6524.728624535316
10330,11788.706161137441
10331,716.8272727272728
10332,745.5454545454545
10333,1413.5151515151515
10334,6316.285714285715
10335,1067.7593984962407
10336,7544.116666666667
10337,3288.2
10338,4081.177536231884
10339,11469.363636363636
10340,4437.391089108911
10341,16952.85714285714
10342,1694.7441860465117
10343,782.7787056367432
10344,4907.813559322034
10345,2123.764705882353
10346,1227.4845360824743
10347,1052.9044117647059
10348,10482.121212121212
10349,5358.609022556391
10350,1022.2535211267606
10351,1538.0
10352,919.9
10353,863.5075376884422
10354,3705.3333333333335
10355,1701.55
10356,2762.109375
10357,5903.877192982456
10358,525.255
10359,5375.2351543943
10360,4698.9375
10361,1822.8846153846155
10362,8863.453488372093
10363,657.8075313807532
10364,16952.85714285714
10365,6247.708333333333
10366,2125.769230769231
10367,9443.64
10368,7580.555555555556
10369,4806.6011994003
10370,4720.78125
10371,2857.0588235294117
10372,863.5075376884422
10373,4986.258620689655
10374,1046.7119047619049
10375,3313.45
10376,5679.577777777778
10377,692.7969598262758
10378,1067.7593984962407
10379,890.990990990991
10380,478.2919254658385
10381,919.9
10382,2310.3076923076924
10383,863.5075376884422
10384,7041.635294117647
10385,2402.9615384615386
10386,15399.0
10387,12654.533333333333
10388,716.8272727272728
10389,4374.936416184971
10390,795.6285714285714
10391,1354.2
10392,9114.892857142857
10393,692.7969598262758
10394,993.25
10395,863.5075376884422
10396,2796.6444444444446
10397,478.2919254658385
10398,2377.4285714285716
10399,1252.8363636363636
10400,890.0816326530612
10401,2326.75
10402,4806.6011994003
10403,1067.52688172043
10404,2277.5897435897436
10405,5949.380530973452
10406,515.4
10407,3895.0188679245284
10408,9537.375
10409,3895.0188679245284
10410,9767.752808988764
10411,581.1479820627802
10412,2429.420792079208
10413,795.6285714285714
10414,4081.177536231884
10415,4081.177536231884
10416,3425.2833333333333
10417,5985.285714285715
10418,882.9565217391304
10419,2850.361233480176
10420,7376.571428571428
10421,2429.420792079208
10422,2850.361233480176
10423,4806.6011994003
10424,4288.241935483871
10425,1046.7119047619049
10426,477.61538461538464
10427,796.1098901098901
10428,796.1098901098901
10429,11749.965517241379
10430,3471.3636363636365
10431,2125.769230769231
10432,827.5979381443299
10433,511.14
10434,1959.2736842105264
10435,2968.25
10436,640.292817679558
10437,581.1479820627802
10438,2174.382075471698
10439,3620.0
10440,16952.85714285714
10441,796.1098901098901
10442,7286.0
10443,657.8075313807532
10444,2451.6052631578946
10445,692.7969598262758
10446,902.3617021276596
10447,15491.875
10448,6916.527027027027
10449,9767.752808988764
10450,2687.3053435114502
10451,896.2547770700637
10452,1102.1
10453,2310.3076923076924
10454,13796.083333333334
10455,692.7969598262758
10456,1759.6
10457,6212.878787878788
10458,657.8075313807532
10459,3305.64
10460,4670.777777777777
10461,782.7787056367432
10462,5173.0
10463,2107.840909090909
10464,7657.583333333333
10465,2687.3053435114502
10466,4106.507692307692
10467,5423.142857142857
10468,827.5979381443299
10469,478.2919254658385
10470,974.3147540983607
10471,11758.0
10472,1067.9661016949153
10473,615.8097560975609
10474,3449.8536585365855
10475,6524.728624535316
10476,6835.752808988764
10477,3125.5
10478,2107.840909090909
10479,803.5757575757576
10480,5431.0
10481,1553.505928853755
10482,1768.3070175438597
10483,3160.8
10484,4892.529411764706
10485,435.62264150943395
10486,4530.60736196319
10487,3400.8064516129034
10488,1270.6904761904761
10489,15035.25
10490,1959.2736842105264
10491,581.1479820627802
10492,1252.8363636363636
10493,4101.7733333333335
10494,9019.117647058823
10495,15188.194444444445
10496,4209.583333333333
10497,1768.3070175438597
10498,896.2547770700637
10499,4596.444444444444
10500,3021.975
10501,4768.526315789473
10502,3871.03125
10503,11197.35
10504,14093.8
10505,4437.391089108911
10506,3115.12
10507,12243.6
10508,4907.813559322034
10509,5375.2351543943
10510,519.010033444816
10511,2429.420792079208
10512,4081.177536231884
10513,1768.3070175438597
10514,3555.40625
10515,3555.40625
10516,5061.633587786259
10517,1150.2063492063492
10518,2616.7464788732395
10519,518.5714285714286
10520,4772.782608695652
10521,4018.9153846153845
10522,3471.3636363636365
10523,15472.285714285714
10524,692.7969598262758
10525,5358.609022556391
10526,581.1479820627802
10527,692.7969598262758
10528,1209.8947368421052
10529,1538.0
10530,6247.708333333333
10531,683.7916666666666
10532,11480.129032258064
10533,3871.03125
10534,2002.2608695652175
10535,5111.584415584415
10536,426.6511627906977
10537,515.25
10538,8309.771428571428
10539,2174.382075471698
10540,7033.0
10541,640.292817679558
10542,1553.505928853755
10543,3134.411924119241
10544,1673.357638888889
10545,1067.9661016949153
10546,3188.0
10547,926.625
10548,622.1739130434783
10549,4772.782608695652
10550,615.8097560975609
10551,1553.505928853755
10552,782.7787056367432
10553,2931.5
10554,2616.7464788732395
10555,1687.3333333333333
10556,6459.46875
10557,3615.733333333333
10558,5676.31914893617
10559,940.4705882352941
10560,1673.357638888889
10561,7579.848484848485
10562,394.9166666666667
10563,2470.5897435897436
10564,1252.8363636363636
10565,2310.0172413793102
10566,478.7391304347826
10567,882.9565217391304
10568,1046.7119047619049
10569,1357.2769230769231
10570,3471.3636363636365
10571,4720.78125
10572,1817.9171597633135
10573,16381.615384615385
10574,884.25
10575,1700.3333333333333
10576,4081.177536231884
10577,590.4769230769231
10578,1022.2535211267606
10579,2091.063829787234
10580,782.7787056367432
10581,1884.8045112781954
10582,9114.892857142857
10583,11788.706161137441
10584,1884.8045112781954
10585,5985.285714285715
10586,17326.473684210527
10587,622.1739130434783
10588,4469.295454545455
10589,6916.527027027027
10590,11171.653846153846
10591,515.8
10592,1690.5454545454545
10593,5375.2351543943
10594,5375.2351543943
10595,2794.4736842105262
10596,4374.936416184971
10597,2377.4285714285716
10598,615.8097560975609
10599,4018.9153846153845
10600,692.7969598262758
10601,692.7969598262758
10602,1694.7441860465117
10603,4081.177536231884
10604,11788.706161137441
10605,1067.9661016949153
10606,1817.9171597633135
10607,3575.3055555555557
10608,3615.733333333333
10609,4469.295454545455
10610,9772.0
10611,636.3333333333334
10612,590.4769230769231
10613,518.5714285714286
10614,2106.7916666666665
10615,890.0816326530612
10616,4806.6011994003
10617,2850.361233480176
10618,692.7969598262758
10619,2310.0172413793102
10620,4806.6011994003
10621,5358.609022556391
10622,3080.6867469879517
10623,4806.6011994003
10624,4806.6011994003
10625,919.9
10626,657.8075313807532
10627,705.2235294117647
10628,4437.391089108911
10629,2796.6444444444446
10630,640.292817679558
10631,1321.1323529411766
10632,5453.75
10633,11180.107142857143
10634,1355.875
10635,830.1645569620254
10636,1685.3533834586467
10637,2796.6444444444446
10638,1065.2
10639,4437.391089108911
10640,2107.840909090909
10641,545.2692307692307
10642,3460.35
10643,1553.505928853755
10644,2551.4947368421053
10645,9028.742424242424
10646,692.7969598262758
10647,3557.8260869565215
10648,4018.9153846153845
10649,1052.9044117647059
10650,4081.177536231884
10651,1039.5714285714287
10652,4437.391089108911
10653,1201.9041095890411
10654,16250.657894736842
10655,2616.7464788732395
10656,16961.0
10657,3621.904761904762
10658,4173.785185185186
10659,657.8075313807532
10660,2687.3053435114502
10661,5576.116666666667
10662,4081.177536231884
10663,8724.875
10664,2888.242424242424
10665,615.8097560975609
10666,4081.177536231884
10667,16602.666666666668
10668,1339.1538461538462
10669,692.7969598262758
10670,683.7272727272727
10671,6044.555555555556
10672,1671.2317073170732
10673,896.2547770700637
10674,779.7476280834915
10675,4286.4047619047615
10676,692.7969598262758
10677,796.1098901098901
10678,934.9605263157895
10679,9335.433333333332
10680,5358.609022556391
10681,3047.0
10682,1880.188679245283
10683,1832.0
10684,9114.892857142857
10685,9443.64
10686,1880.6666666666667
10687,657.8075313807532
10688,827.5979381443299
10689,782.7787056367432
10690,6524.728624535316
10691,7812.3
10692,435.62264150943395
10693,796.1098901098901
10694,543.7792207792207
10695,615.8097560975609
10696,742.2666666666667
10697,9807.0
10698,4213.116402116402
10699,1413.5151515151515
10700,5576.116666666667
10701,6207.210526315789
10702,518.5714285714286
10703,1848.3589743589744
10704,1478.4810126582279
10705,896.2547770700637
10706,1538.0
10707,683.7916666666666
10708,426.6511627906977
10709,4720.78125
10710,1673.357638888889
10711,2208.0
10712,10276.857142857143
10713,894.375
10714,1042.4411764705883
10715,16452.130434782608
10716,1242.4137931034484
10717,657.8075313807532
10718,834.2328767123288
10719,1046.7119047619049
10720,2490.9615384615386
10721,934.9605263157895
10722,2551.4947368421053
10723,890.990990990991
10724,5292.970588235294
10725,2107.840909090909
10726,1413.5151515151515
10727,2438.285714285714
10728,633.3714285714286
10729,5375.2351543943
10730,803.5757575757576
10731,998.7777777777778
10732,3886.0
10733,3871.03125
10734,940.4705882352941
10735,5375.2351543943
10736,896.2547770700637
10737,890.0816326530612
10738,782.7787056367432
10739,15843.0
10740,919.9
10741,1768.3070175438597
10742,863.5075376884422
10743,3444.52
10744,4748.7095238095235
10745,9166.636363636364
10746,1256.9259259259259
10747,7097.851063829788
10748,3871.03125
10749,2152.181818181818
10750,2120.5789473684213
10751,692.7969598262758
10752,1201.9041095890411
10753,1357.2769230769231
10754,2107.840909090909
10755,1123.65625
10756,615.8097560975609
10757,1102.1
10758,7376.571428571428
10759,890.990990990991
10760,1538.0
10761,2098.485294117647
10762,4101.7733333333335
10763,6835.752808988764
10764,692.7969598262758
10765,795.6285714285714
10766,11788.706161137441
10767,5773.253012048192
10768,17036.0
10769,615.8097560975609
10770,11161.797752808989
10771,1694.7441860465117
10772,2470.5897435897436
10773,6289.0
10774,1067.9661016949153
10775,4806.6011994003
10776,2194.6521739130435
10777,9028.742424242424
10778,3449.8536585365855
10779,12961.518518518518
10780,10141.469696969696
10781,1538.0
10782,3115.12
10783,1413.5151515151515
10784,515.25
10785,1801.0454545454545
10786,8155.257142857143
10787,4081.177536231884
10788,6453.9112903225805
10789,5061.633587786259
10790,894.375
10791,4089.0
10792,4806.6011994003
10793,8810.18811881188
10794,5061.633587786259
10795,7041.635294117647
10796,1256.9259259259259
10797,8033.764705882353
10798,7580.555555555556
10799,896.2547770700637
10800,3663.101694915254
10801,4081.177536231884
10802,816.5833333333334
10803,4806.6011994003
10804,692.7969598262758
10805,4081.177536231884
10806,519.010033444816
10807,511.14
10808,782.7787056367432
10809,683.7272727272727
10810,4194.8
10811,9808.075
10812,12132.64
10813,10917.518518518518
10814,8810.18811881188
10815,3125.346153846154
10816,1553.505928853755
10817,449.0
10818,10714.704545454546
10819,782.7787056367432
10820,9389.545454545454
10821,4806.6011994003
10822,2850.361233480176
10823,1553.505928853755
10824,5375.2351543943
10825,6835.752808988764
10826,5061.633587786259
10827,1067.9661016949153
10828,6524.728624535316
10829,1042.3333333333333
10830,4213.116402116402
10831,6835.752808988764
10832,2174.382075471698
10833,5221.453781512605
10834,5061.633587786259
10835,2228.5
10836,5358.609022556391
10837,4200.704545454545
10838,3080.6867469879517
10839,863.5075376884422
10840,657.8075313807532
10841,523.6938775510204
10842,796.1098901098901
10843,3261.5
10844,657.8075313807532
10845,2393.2241379310344
10846,4374.936416184971
10847,1201.9041095890411
10848,4806.6011994003
10849,863.5075376884422
10850,2292.34
10851,782.7787056367432
10852,2762.109375
10853,15491.875
10854,657.8075313807532
10855,3944.41975308642
10856,16250.657894736842
10857,11180.6
10858,692.7969598262758
10859,896.2547770700637
10860,622.1739130434783
10861,1201.9041095890411
10862,1673.357638888889
10863,8069.953488372093
10864,785.7521367521367
10865,2850.361233480176
10866,4768.526315789473
10867,657.8075313807532
10868,525.255
10869,5410.0
10870,3754.2
10871,6453.9112903225805
10872,974.3147540983607
10873,831.7209302325581
10874,4806.6011994003
10875,2551.4947368421053
10876,7579.848484848485
10877,2841.0
10878,5358.609022556391
10879,7579.848484848485
10880,6276.64
10881,1413.5151515151515
10882,5852.264705882353
10883,2968.25
10884,955.28125
10885,4437.391089108911
10886,890.0816326530612
10887,2091.063829787234
10888,1685.3533834586467
10889,3862.5714285714284
10890,1357.2769230769231
10891,816.5833333333334
10892,1339.1538461538462
10893,4320.924528301887
10894,657.8075313807532
10895,740.3693693693693
10896,692.7969598262758
10897,10640.2
10898,4018.9153846153845
10899,2098.485294117647
10900,10714.704545454546
10901,2429.420792079208
10902,2069.3333333333335
10903,1673.357638888889
10904,4550.548387096775
10905,890.0816326530612
10906,11788.706161137441
10907,1380.2551724137932
10908,3047.0
10909,435.62264150943395
10910,692.7969598262758
10911,2310.3076923076924
10912,5358.609022556391
10913,890.990990990991
10914,3064.0625
10915,831.7209302325581
10916,4015.725
10917,954.4602510460251
10918,692.7969598262758
10919,2616.7464788732395
10920,18197.25
10921,4338.222222222223
10922,3471.3636363636365
10923,779.7476280834915
10924,928.8181818181819
10925,934.9605263157895
10926,741.578947368421
10927,2796.6444444444446
10928,7041.635294117647
10929,2687.3053435114502
10930,2098.485294117647
10931,1046.7119047619049
10932,954.4602510460251
10933,14383.333333333334
10934,863.5075376884422
10935,1685.3533834586467
10936,6989.976744186047
10937,6524.728624535316
10938,478.2919254658385
10939,2504.9655172413795
10940,6916.527027027027
10941,10610.666666666666
10942,543.7792207792207
10943,782.7787056367432
10944,1685.3533834586467
10945,657.8075313807532
10946,2123.764705882353
10947,1152.9324324324325
10948,6524.728624535316
10949,2276.4666666666667
10950,5773.253012048192
10951,460.2096774193548
10952,2504.9655172413795
10953,3400.8064516129034
10954,782.7787056367432
10955,2687.3053435114502
10956,3080.6867469879517
10957,863.5075376884422
10958,785.7521367521367
10959,9443.64
10960,1694.7441860465117
10961,683.7916666666666
10962,6524.728624535316
10963,831.7209302325581
10964,3151.7272727272725
10965,890.990990990991
10966,13440.5
10967,1046.7119047619049
10968,1768.3070175438597
10969,1239.3962264150944
10970,519.010033444816
10971,2859.15
10972,4437.391089108911
10973,4015.725
10974,4338.685185185185
10975,1930.3513513513512
10976,5773.253012048192
10977,5375.2351543943
10978,779.7476280834915
10979,934.9605263157895
10980,1538.0
10981,8325.701754385966
10982,2106.7916666666665
10983,7579.848484848485
10984,3125.346153846154
10985,5949.380530973452
10986,2721.0588235294117
10987,15188.194444444445
10988,4806.6011994003
10989,519.010033444816
10990,5461.315789473684
10991,896.2547770700637
10992,896.2547770700637
10993,17621.533333333333
10994,1046.7119047619049
10995,15472.285714285714
10996,1973.9903846153845
10997,11844.0
10998,1046.7119047619049
10999,1538.0
11000,5949.380530973452
11001,3895.0188679245284
11002,1380.2551724137932
11003,2721.0588235294117
11004,5854.272727272727
11005,5061.633587786259
11006,890.990990990991
11007,1553.505928853755
11008,896.2547770700637
11009,515.25
11010,1211.2575757575758
11011,13662.275862068966
11012,1046.7119047619049
11013,9175.666666666666
11014,11788.706161137441
11015,1413.5151515151515
11016,3134.411924119241
11017,4081.177536231884
11018,10519.92857142857
11019,2796.6444444444446
11020,2276.4666666666667
11021,5221.453781512605
11022,8071.5625
11023,13311.444444444445
11024,581.1479820627802
11025,478.7391304347826
11026,1067.7593984962407
11027,994.6333333333333
11028,615.8097560975609
11029,1884.8045112781954
11030,1973.9903846153845
11031,1671.2317073170732
11032,2451.6052631578946
11033,6835.752808988764
11034,5423.142857142857
11035,5499.928571428572
11036,3974.88
11037,934.9605263157895
11038,7091.625
11039,17621.533333333333
11040,6916.527027027027
11041,657.8075313807532
11042,511.14
11043,940.4705882352941
11044,5375.2351543943
11045,515.4
11046,1256.9259259259259
11047,6276.64
11048,5358.609022556391
11049,2017.0
11050,460.2096774193548
11051,11189.0
11052,12434.105263157895
11053,5471.210526315789
11054,782.7787056367432
11055,1553.505928853755
11056,1973.9903846153845
11057,13382.92857142857
11058,3491.946808510638
11059,5773.253012048192
11060,1796.808988764045
11061,657.8075313807532
11062,1880.188679245283
11063,4097.555555555556
11064,834.2328767123288
11065,782.7787056367432
11066,6514.0
11067,692.7969598262758
11068,5773.253012048192
11069,1044.0416666666667
11070,803.5757575757576
11071,636.3333333333334
11072,7544.116666666667
11073,4806.6011994003
11074,2687.3053435114502
11075,1538.0
11076,1337.875968992248
11077,7841.041666666667
11078,834.2328767123288
11079,3834.7207207207207
11080,3491.946808510638
11081,3889.0545454545454
11082,890.990990990991
11083,10445.014925373134
11084,4806.6011994003
11085,4530.60736196319
11086,1918.878787878788
11087,447.3636363636364
11088,1418.8548387096773
11089,3125.346153846154
11090,2429.420792079208
11091,1119.5438596491229
11092,14653.605714285713
11093,2420.0
11094,4986.258620689655
11095,2615.9270833333335
11096,1349.1627906976744
11097,705.2235294117647
11098,2107.840909090909
11099,1046.7119047619049
11100,7222.625
11101,10445.014925373134
11102,2888.242424242424
11103,890.990990990991
11104,782.7787056367432
11105,4018.9153846153845
11106,974.3147540983607
11107,4437.391089108911
11108,1817.9171597633135
11109,1119.5438596491229
11110,2938.722222222222
11111,4150.0
11112,640.292817679558
11113,1127.2063492063492
11114,1953.5833333333333
11115,2396.608695652174
11116,4213.116402116402
11117,581.1479820627802
11118,705.2235294117647
11119,683.7272727272727
11120,519.010033444816
11121,994.6333333333333
11122,11788.706161137441
11123,5375.2351543943
11124,12961.518518518518
11125,3215.326923076923
11126,1123.65625
11127,460.2096774193548
11128,2100.0
11129,581.1479820627802
11130,1801.0454545454545
11131,940.4705882352941
11132,4469.295454545455
11133,15253.852071005917
11134,2040.8333333333333
11135,6207.210526315789
11136,3491.946808510638
11137,8071.5625
11138,15320.0
11139,974.3147540983607
11140,1817.9171597633135
11141,4437.391089108911
11142,3968.076923076923
11143,2429.420792079208
11144,7513.0
11145,692.7969598262758
11146,657.8075313807532
11147,9175.666666666666
11148,615.8097560975609
11149,2274.7
11150,4081.177536231884
11151,2470.5897435897436
11152,16381.615384615385
11153,882.9565217391304
11154,8647.842105263158
11155,2120.5789473684213
11156,7544.116666666667
11157,974.3147540983607
11158,610.8202247191011
11159,4806.6011994003
11160,863.5075376884422
11161,1046.7119047619049
11162,426.6511627906977
11163,692.7969598262758
11164,519.010033444816
11165,3305.64
11166,905.6590909090909
11167,2859.15
11168,11788.706161137441
