id,price
10975,1730.95517306356
10976,5740.1032338591185
10977,5075.544265088662
10978,715.8935702098901
10979,885.504481012607
10980,1607.1931403665849
10981,8010.268964980826
10982,2100.4997808034254
10983,7677.915506609147
10984,3543.7852236528997
10985,6032.509646704609
10986,3637.230105828055
10987,16383.852987924663
10988,4907.710926328077
10989,527.5185624200036
10990,5479.266254867663
10991,878.439630341494
10992,938.2532114392724
10993,16952.435257051086
10994,1095.2574357852832
10995,15656.624721276374
10996,1991.4419366894585
10997,13166.363918484114
10998,1047.0817806382329
10999,1511.7415330392862
11000,5594.791725238157
11001,3898.337443795232
11002,1397.9709196173378
11003,3389.1105828102477
11004,5621.261773197308
11005,5410.600308153735
11006,931.2794952128392
11007,1582.6332863224852
11008,836.8382929173532
11009,571.9545252537895
11010,1214.4636214661698
11011,13212.80845710786
11012,1089.4753302565239
11013,8934.756691989362
11014,11646.184169967995
11015,1520.215017690245
11016,3088.907182623366
11017,4039.9514818397365
11018,10437.904352163607
11019,2646.573157130307
11020,2296.6890030210216
11021,4901.953182641245
11022,8151.531363224002
11023,12539.87301680887
11024,549.5937381197017
11025,484.2278373012075
11026,1093.569017206824
11027,967.6969162445056
11028,592.4367798754871
11029,1945.9837675488766
11030,1966.210690690201
11031,1660.8180284733346
11032,2471.2857339573957
11033,6670.753326019197
11034,4813.863014064044
11035,5556.176934338617
11036,4225.707536422269
11037,958.6553757489127
11038,6310.022790438758
11039,16980.975057333264
11040,6925.106047730414
11041,578.1025884177832
11042,519.2413183137714
11043,870.5363844287015
11044,5028.381518440003
11045,548.8974900447558
11046,1207.3930401123278
11047,5521.21629197058
11048,5919.8464975989955
11049,1936.3328807619023
11050,439.7171881238093
11051,11185.270204681281
11052,12768.78559642937
11053,5477.226342445274
11054,764.8576734762624
11055,1444.4886230551954
11056,1960.8735143484703
11057,13501.232986594889
11058,3253.9185870744127
11059,5486.87109326481
11060,1801.9577969808217
11061,705.6231731592975
11062,1725.8017594488663
11063,3668.9194054866475
11064,806.8759134438754
11065,729.329455587325
11066,6843.420726799242
11067,778.0351617446064
11068,5764.448805013717
11069,1081.8151762092693
11070,895.7356456470874
11071,601.8025177456768
11072,7856.524065185607
11073,5072.375960153483
11074,2686.3539944441936
11075,1759.346810001417
11076,1323.2603732155803
11077,7541.993164246124
11078,843.4349593902624
11079,3875.668960074192
11080,3249.5791941238936
11081,3631.2015803305035
11082,971.6947967011704
11083,11881.315858105487
11084,4632.326989476921
11085,4275.20544739509
11086,1908.1274735601658
11087,477.82270466320244
11088,1461.601431414246
11089,3194.542159266328
11090,2261.72378087734
11091,975.9214852752926
11092,13290.94482456077
11093,2779.514835519304
11094,4789.458208341733
11095,2742.8026458417385
11096,1361.5034187788879
11097,675.7753790234186
11098,2152.9799738488723
11099,930.3717768200443
11100,7513.587471703855
11101,9896.731839737497
11102,2736.2038338060133
11103,797.7505139745327
11104,693.4480081318378
11105,4214.845008534038
11106,965.3793784307155
11107,4542.4626528146755
11108,1892.7139423789679
11109,1088.3787640222945
11110,3220.1366105476327
11111,4178.077303141868
11112,659.6899611675507
11113,1100.4867653075455
11114,1949.0527540197454
11115,2257.9837781285964
11116,4316.289200286761
11117,605.1628400947193
11118,697.849944543746
11119,685.5625148785133
11120,500.69798700078155
11121,1035.604931182903
11122,11972.077772321125
11123,4962.989104236851
11124,13890.540936284424
11125,3260.7258866871925
11126,1103.3142919984048
11127,432.18104186444447
11128,2342.1779944595705
11129,562.1875930621574
11130,1779.8201167422626
11131,920.8457941962718
11132,4591.66731452601
11133,14937.470400682994
11134,2061.107990804833
11135,6234.968212170997
11136,3044.3646632127216
11137,8464.60171620859
11138,15823.608608774039
11139,860.7451354216647
11140,1878.5416093113809
11141,4131.084971371703
11142,3947.946556573336
11143,2774.373724688801
11144,8194.573879700281
11145,750.4296936937455
11146,592.106655116534
11147,9825.49322565204
11148,731.4464329510633
11149,2279.496739717989
11150,4098.203621057681
11151,2417.610857650759
11152,17350.0251709362
11153,952.3628830025904
11154,8996.437550672497
11155,2087.124665142188
11156,7503.379946852998
11157,952.459497329755
11158,648.3950621546852
11159,4859.380683774711
11160,802.3244116759124
11161,1092.4756876515391
11162,443.05224389725635
11163,730.4675714714638
11164,527.0865603113828
11165,3175.5729540338225
11166,949.935911628451
11167,2935.087473494103
11168,11968.504193324155
11169,772.6507327386435
11170,495.0259435202427
11171,485.58497390915744
11172,2181.246869358531
11173,4997.422566533956
11174,1328.6014862853292
11175,2775.4903539679412
11176,1429.2729448919258
11177,14097.553594688608
11178,6648.786789388176
11179,629.8242518435692
11180,1156.642278555263
11181,1243.1443501725075
11182,5465.938520503267
11183,741.8453162900701
11184,5339.098428711188
11185,11419.766380175652
11186,4468.591296961024
11187,10490.375747036771
11188,582.4759689725712
11189,388.7740885416667
11190,1326.5839326579026
11191,5064.608072916667
11192,10317.535647490527
11193,4111.040124162525
11194,713.0041273579609
11195,2542.428808319308
11196,849.0308080422565
11197,2205.312292368646
11198,1948.734041781147
11199,2273.292480051318
11200,708.8994535118878
11201,757.7300854278747
11202,2308.930772445102
11203,1836.0170670224152
11204,6098.832991341055
11205,14111.20441778274
11206,1089.4771741395523
11207,2222.4604473335894
11208,2525.220897675634
11209,8456.420138805324
11210,1755.166978506897
11211,2393.2500477406725
11212,9513.818979580721
11213,562.6264703332026
11214,2543.766054356745
11215,1733.4763362817027
11216,580.2082196494692
11217,4593.439453125
11218,1777.6512662958892
11219,675.1192457191917
11220,1909.2645671358548
11221,2037.3177366547147
11222,479.3747179158866
11223,5652.293746421396
11224,7715.707396934632
11225,13259.408143445364
11226,5140.875995904799
11227,13569.571162572985
11228,10448.363231383059
11229,902.9775902565598
11230,2671.7607538786397
11231,928.2036101494381
11232,2564.384721679939
11233,1930.322997203707
11234,3060.9379416005363
11235,1136.4667581653446
11236,2070.2650429428486
11237,5125.12947225308
11238,7595.976078580562
11239,2939.2706060090472
11240,6286.346786267635
11241,4119.951692873277
11242,2992.0800636221156
11243,767.0116860880025
11244,673.3400253213753
11245,7680.60537773345
11246,5515.19786931671
11247,2011.6157936608479
11248,2661.5167226067424
11249,827.1813703267234
11250,2274.164787946429
11251,10410.853040306216
11252,5146.763225213691
11253,872.7851481754852
11254,557.9992487763917
11255,4108.41812531002
11256,2349.1938363121694
11257,2166.5921200416333
11258,613.800939877072
11259,1304.1218314024313
11260,1735.942917668318
11261,7024.162924056219
11262,656.0940230044687
11263,776.8712866016506
11264,4259.917345543056
11265,10687.337597400898
11266,8922.731493140276
11267,14168.00081070849
11268,581.1156088228221
11269,4013.1862252312408
11270,14123.610425839748
11271,683.9281231471195
11272,2047.68429544055
11273,16975.682708678032
11274,5041.365007383987
11275,1022.87276337762
11276,6466.629827981393
11277,1027.4128493508977
11278,5377.974561515496
11279,1660.9946494058067
11280,4735.5647044705
11281,16705.072593424826
11282,929.5314444455075
11283,920.3081331971617
11284,1184.0178551798797
11285,547.2589152653258
11286,6283.660081290162
11287,5779.269608013671
11288,2504.7792264462873
11289,9927.515208373969
11290,1907.6218039737864
11291,2118.459925249704
11292,1873.973949267481
11293,1138.5815324875493
11294,855.8173968908043
11295,7050.197792494671
11296,901.227491063122
11297,11733.151071844522
11298,1888.2160204957918
11299,4714.062697783247
11300,824.0256077399139
11301,3513.8962930571347
11302,805.3138944503027
11303,1691.8349032336173
11304,16683.736486551683
11305,1018.7032656940313
11306,4308.917743972228
11307,518.96656780579
11308,15230.057672029681
11309,491.9710427090233
11310,1210.9525278758397
11311,1014.8554982137302
11312,4181.533736359128
11313,1826.9712985748902
11314,1124.4398288349162
11315,4439.789171006944
11316,1341.0936208016215
11317,2250.835250381234
11318,4282.426462497221
11319,11196.197572863115
11320,3601.7498555525444
11321,1633.4854660656817
11322,1793.500717351374
11323,3056.755843160137
11324,6093.948156175503
11325,703.3495493666368
11326,8957.89495538855
11327,8760.550989643401
11328,670.1542070586901
11329,853.8714381586499
11330,934.6447315308687
11331,2978.7098846511653
11332,5103.403469946822
11333,1385.4491605197118
11334,727.5961201298044
11335,7642.156309339339
11336,801.5025456398013
11337,1215.8411691635536
11338,2799.902801453232
11339,5350.831170038973
11340,865.296093385367
11341,1057.821426398378
11342,16528.995945184543
11343,4623.615091581675
11344,1238.345883664917
11345,6644.03664065287
11346,3262.8990253307043
11347,5382.4913895610325
11348,5527.931761851393
11349,878.1587350211703
11350,2842.442735519689
11351,7674.479909886988
11352,6628.209267497193
11353,475.5979913651373
11354,4492.278915891577
11355,1028.1567484494035
11356,1002.3108978673271
11357,1447.8545502328277
11358,3742.1780748287492
11359,7752.733975666243
11360,1253.687245609781
11361,2377.711878270474
11362,1698.3609814981792
11363,865.8666372397594
11364,916.5975997613644
11365,1803.3933223957176
11366,1674.7610778925643
11367,1925.4158416414502
11368,10006.63459762113
11369,4413.117488128064
11370,1892.1793898390881
11371,2481.7085371795865
11372,743.0335884967126
11373,3280.009573552871
11374,1010.9933357793846
11375,7967.386693189329
11376,2114.747903234211
11377,1657.7174571642208
11378,871.9953824094034
11379,5738.486808122367
11380,784.0156866516962
11381,939.1008343757496
11382,619.2552360835627
11383,4506.078871553269
11384,4205.966014837099
11385,937.5174467074571
11386,560.3483691448278
11387,6234.968212170997
11388,575.179956627079
11389,1748.2710154195913
11390,821.6127733246468
11391,15964.010715864839
11392,7062.3254544758065
11393,14991.73425280016
11394,939.558963947479
11395,1044.6418248949908
11396,5816.923773637563
11397,4682.158746320141
11398,1197.493658299599
11399,3346.8883991794605
11400,2879.529341785311
11401,4503.629086511819
11402,3011.13600002005
11403,1252.9360973899795
11404,451.93761862321315
11405,4031.554037634359
11406,1869.5862081369064
11407,951.305689336062
11408,603.6046598458804
11409,749.63039276686
11410,517.6257085672306
11411,591.7344585661237
11412,1155.6720459280461
11413,715.620879554082
11414,11157.53545990121
11415,1385.4327220032155
11416,846.0888310135467
11417,963.3447344657876
11418,903.3054855479274
11419,4796.870266782791
11420,4378.563704397963
11421,392.33414315043103
11422,1654.8000478762142
11423,466.5078720892604
11424,2656.8328855238083
11425,871.2140463070396
11426,3914.351810868532
11427,803.0026938152953
11428,698.2999224387729
11429,515.8401524387625
11430,5247.58203125
11431,5604.24405725173
11432,8690.845803739792
11433,8661.998381356903
11434,836.5963375272356
11435,4952.052331370732
11436,4763.583446206743
11437,5141.664269623653
11438,831.890974643078
11439,1082.6366142295387
11440,4606.434499732175
11441,5866.704378663521
11442,525.1415854935527
11443,1020.1507905873435
11444,954.1349482515797
11445,537.5155916168069
11446,853.1324861550958
11447,3438.5113506216803
11448,4566.092777895892
11449,588.7499148108224
11450,884.8704010798722
11451,4138.832405109478
11452,639.1509736450959
11453,6874.007049013189
11454,13590.33497393655
11455,3524.0891610584654
11456,1054.8150183507896
11457,3529.4831568803734
11458,1829.830078125
11459,14840.711873904263
11460,995.5928190855363
11461,3073.401272111407
11462,3931.1975728035522
11463,5837.510316677257
11464,576.6000142539348
11465,4139.557813995058
11466,4564.997178230049
11467,645.5378245012363
11468,6103.898882236123
11469,815.5268496181085
11470,587.2132853372987
11471,6313.736998637839
11472,8420.199375123186
11473,899.0457793294128
11474,1310.6979662977615
11475,4183.173099415674
11476,555.6759736032197
11477,592.7345161835311
11478,703.476947625884
11479,8352.466295685046
11480,1341.5624565054577
11481,5685.330210856943
11482,11930.060607850191
11483,5324.016780056096
11484,13783.520937965028
11485,8102.787745817959
11486,417.1542355672732
11487,475.5916415926116
11488,3456.7117751757046
11489,3995.0274695031535
11490,949.9479649166934
11491,1987.9563270904273
11492,2192.6898565331435
11493,2046.673416335217
11494,1252.6058053329398
11495,1048.580352763345
11496,1323.11063417736
11497,3531.0970899919284
11498,701.7805548235381
11499,1301.402361737554
11500,382.63884170844807
11501,2859.1143812348632
11502,10866.23750401368
11503,5662.90240967403
11504,5108.702847642092
11505,2568.5405104605034
11506,1033.2503585688244
11507,6487.916189139838
11508,2748.439844524576
11509,3340.3632030736185
11510,11428.097630491142
11511,11029.576408003424
11512,698.7698111705299
11513,873.7444277078343
11514,15652.068711329865
11515,1736.3062825619406
11516,1224.9257569181377
11517,5415.612408136369
11518,584.175632092686
11519,1098.7818891433005
11520,1701.0301555404253
11521,10084.66058008978
11522,11663.992838541666
11523,3139.6130908975265
11524,748.3488778608778
11525,3254.2925580105148
11526,1820.9175503650824
11527,5437.409893768309
11528,6097.255325206849
11529,4073.6593935795117
11530,1558.947642757628
11531,4473.5348952986105
11532,818.1785963772586
11533,3504.4373201884914
11534,3246.7885894287206
11535,4253.827074221359
11536,2068.3791722460787
11537,3398.7245682688163
11538,4899.93914455737
11539,1038.8030458622077
11540,3055.297548005378
11541,2245.247740831397
11542,950.2663379223316
11543,854.1400527657726
11544,2214.809835599233
11545,3445.105833440319
11546,2645.073128533748
11547,689.4329758164985
11548,3319.950350201613
11549,1508.2397369166595
11550,5068.564487052549
11551,7890.418741219924
11552,2789.1921350425796
11553,5031.835813286721
11554,7933.4835060576925
11555,977.0523384915296
11556,510.696905555301
11557,11677.077825492634
11558,2200.8482510931135
11559,767.0116860880025
11560,815.4661018075356
11561,6183.60373854663
11562,7225.427314120363
11563,1663.906306619859
11564,702.2529803010325
11565,2848.333016210217
11566,674.6889221602353
11567,5779.86791344877
11568,9853.735272871058
11569,4187.682849808893
11570,4853.695355294345
11571,1488.7384295830486
11572,2232.3999786798045
11573,697.7309280563186
11574,642.4504507288875
11575,1000.922367097735
11576,2302.0409841159935
11577,2593.8642256420126
11578,1027.3547025501239
11579,647.938295413282
11580,12985.548233914307
11581,3496.0110738828675
11582,954.1149176909686
11583,2414.306900285741
11584,723.484261968207
11585,806.7365187396132
11586,4571.774515534378
11587,5548.941718288575
11588,5158.6388461056285
11589,942.0306137776129
11590,931.7911596672519
11591,9425.876379406422
11592,1337.4791382719782
11593,1062.5047470697716
11594,783.067272919647
11595,1829.5114509157636
11596,1541.9451074897095
11597,1025.8550163607706
11598,4461.705183483909
11599,1836.15708739455
11600,1645.9401221061567
11601,2361.085833896742
11602,4809.131255075163
11603,6853.02669583637
11604,547.5662404289644
11605,3628.429194568452
11606,4255.731098270492
11607,473.82394849758145
11608,559.4488601476312
11609,3092.997709355193
11610,2901.978716093008
11611,3046.64924573466
11612,1197.8640923160951
11613,11010.115723324003
11614,1202.149602728249
11615,715.2811953933585
11616,3919.700560696491
11617,419.1329859287465
11618,893.2158967879556
11619,956.679869218636
11620,742.6459846719174
11621,781.658253405513
11622,460.86010331651755
11623,7950.616559413124
11624,689.7686024145008
11625,9379.713332176283
11626,3493.548164263411
11627,1554.1733160880322
11628,587.1754999282241
11629,1016.3605254506606
11630,594.1283781491649
11631,1339.2564598667943
11632,1593.0481377440353
11633,2952.562986966772
11634,1728.4182855279382
11635,4447.021987262524
11636,2452.8461642424286
11637,15754.238797639424
11638,640.8780336953238
11639,6037.4046976150685
11640,4118.707329145883
11641,1765.0265048705376
11642,13044.630579672777
11643,1796.8413287159392
11644,3833.779799836258
11645,1750.589044308823
11646,7874.645256227218
11647,4278.215131695305
11648,632.8719137248152
11649,715.2056016747207
11650,4407.9938892027785
11651,1909.7441500887094
11652,2886.8436794479812
11653,1734.8622554037129
11654,5861.221271015762
11655,3073.091397412687
11656,15661.939783723268
11657,900.4560017153677
11658,732.1220728303226
11659,12181.149909036229
11660,5327.660658056068
11661,787.7220437438405
11662,14250.083735105822
11663,2630.584581845631
11664,1761.9626746643999
11665,628.7756533405471
11666,1412.0223829766278
11667,952.9675676974973
11668,2299.9703814212257
11669,3833.440986068622
11670,2695.8876973321394
11671,672.2602813725306
11672,4288.8633343904985
11673,6162.802711647581
11674,900.3294816785041
11675,874.80631405233
11676,950.8338261391058
11677,9016.053285110287
11678,2028.2831449407313
11679,2565.949487731841
11680,5334.429499353896
11681,3555.6048470221303
11682,988.3718436552799
11683,836.3433321179377
11684,1814.2209438013358
11685,513.7386469449157
11686,564.6238968079307
11687,11878.714003119276
11688,14906.524077067688
11689,8675.4751529993
11690,941.6526879394628
11691,630.0922402271269
11692,8857.965786638899
11693,7018.663968612337
11694,1337.1407656761294
11695,5382.308839834843
11696,3237.1781319409447
11697,944.767420054069
11698,1358.1877892028963
11699,14052.81121456681
11700,4959.550899681138
11701,4732.465152722083
11702,624.0896200585419
11703,3146.9408868437067
11704,3400.6226835075645
11705,12920.738209907277
11706,925.2528172327577
11707,6261.673531145684
11708,5608.417589740468
11709,1766.4073762151722
11710,2934.4289606983884
11711,624.0896200585419
11712,845.5970711533374
11713,688.1364487591751
11714,2245.2442750186765
11715,570.8729709687877
11716,1727.0704153436143
11717,1369.3516187298349
11718,1912.174170264312
11719,1612.1102372631935
11720,4564.0505317196385
11721,735.1841796036572
11722,724.3288642199572
11723,6687.90143122953
11724,982.771926915259
11725,3261.8682018523523
11726,3390.534767175224
11727,1844.0654257580522
11728,13381.104134794576
11729,8615.868175650985
11730,2081.5103151382004
11731,12625.46279137482
11732,1236.7462564207215
11733,660.8975911458333
11734,510.17344984764213
11735,698.7065750780189
11736,5363.759634922222
11737,636.6663177701753
11738,4217.233213955345
11739,1268.3107662090788
11740,870.9934126313043
11741,4482.648778851954
11742,5960.998884258775
11743,822.1255217431826
11744,471.13737876305737
11745,826.7756327319972
11746,8908.585023942533
11747,1042.4252633377196
11748,947.7032289887436
11749,2682.460716410537
11750,11833.470393415551
11751,5121.483279140226
11752,1243.5861527839436
11753,1012.2980207887551
11754,903.0247055878034
11755,12444.193588506596
11756,9809.763119045534
11757,927.4104804021729
11758,643.419367220955
11759,5263.767578856919
11760,5205.375356120198
11761,1580.0608235220345
11762,1849.9899705936728
11763,11779.805223312167
11764,1592.9243145492846
11765,2187.354768062925
11766,3675.773528479797
11767,15847.065709548164
11768,1882.2123795280888
11769,4612.089653310503
11770,5873.499667813584
11771,576.9085915009119
11772,3266.8028012460636
11773,637.4503193568119
11774,6827.705853456439
11775,653.7058249779982
11776,4237.380007724761
11777,2409.6719974640687
11778,621.9153070716619
11779,6727.165122302189
11780,11743.908218393706
11781,1609.4867097359822
11782,696.8553895144879
11783,4118.50703820939
11784,671.4430177284174
11785,8528.414769094106
11786,2792.3251325597457
11787,16105.463361685033
11788,3714.61026068273
11789,10632.930061105788
11790,1777.2240453458967
11791,6861.521082306527
11792,547.2530539560363
11793,628.9969712705881
11794,6419.235257954085
11795,17370.27237155875
11796,3382.7314863667802
11797,3145.7079171167143
11798,861.4453299106576
11799,5887.300695378402
11800,2867.1280189233653
11801,6369.346830212993
11802,14448.481239697492
11803,591.5794808513809
11804,3345.970082094517
11805,828.3327741846624
11806,622.0406394692263
11807,4424.026799567868
11808,602.8450921411912
11809,1079.4991134156944
11810,6088.999187740235
11811,8272.455665963276
11812,8606.664209912724
11813,2570.936456871839
11814,2587.4301083148193
11815,834.9568843696081
11816,3331.700706424147
11817,820.3807530732956
11818,860.3644920214898
11819,10334.809583001359
11820,8273.223163071363
11821,611.7755724385661
11822,1678.9384856255888
11823,1039.1580850504229
11824,8712.791310340557
11825,7349.294611972333
11826,743.022316672158
11827,958.5700373723324
11828,2594.152553320529
11829,4961.0037796599
11830,2793.679173572744
11831,1835.4441080819356
11832,5205.756715246039
11833,5374.8105542951835
11834,4067.4022780673945
11835,2315.139645717742
11836,741.5460321988197
11837,8469.267186872194
11838,3501.975243238121
11839,756.7355466899982
11840,2470.331442300456
11841,3642.416733948196
11842,912.3376450281498
11843,6576.561016529072
11844,4490.780360665809
11845,1892.2791574656726
11846,3218.071106527707
11847,2640.1415308716787
11848,6133.70483511714
11849,4685.474589868505
11850,5797.1319307059985
11851,889.1619562887664
11852,945.1761263527949
11853,4827.255305490252
11854,7377.638637310627
11855,5413.357085365977
11856,721.6538874352829
11857,2336.480179028325
11858,7847.735766711451
11859,1161.0084762676233
11860,1188.630235206373
11861,2305.321404504881
11862,701.3756603422619
11863,4606.392495743978
11864,2864.899068178076
11865,622.9896855526032
11866,876.8603104972332
11867,566.258801317402
11868,13550.054330515371
11869,10432.305013912262
11870,5377.35676739838
11871,4651.421298213539
11872,564.7845677097384
11873,1084.7565652676872
11874,12763.002829427034
11875,12703.511895743148
11876,3266.0207794230655
11877,1391.7470963402677
11878,791.7383535195554
11879,2710.346501376171
11880,625.5445321940606
11881,4171.733634873283
11882,6751.432199251407
11883,1447.0564969401717
11884,2173.8541320012773
11885,2731.5847628028364
11886,4317.614682753274
11887,730.5029812869444
11888,994.8994770900888
11889,659.5169006783675
11890,6767.885374759151
11891,1832.7772038104229
11892,683.1866537641961
11893,3393.6754196508336
11894,2753.2740854920785
11895,5890.061061448131
11896,952.8180340669446
11897,7610.87828685401
11898,8045.976023085331
11899,4436.691303307019
11900,1940.163961091252
11901,840.5486725893248
11902,1921.5011841921848
11903,6801.597317176163
11904,4600.63163262825
11905,5887.560532150613
11906,892.2082911264424
11907,3261.2504858637617
11908,476.1715688859493
11909,441.59466011645094
11910,2482.801767960365
11911,3978.080019810537
11912,621.1217811296519
11913,946.4707195063525
11914,7384.900362646662
11915,2706.916050478706
11916,2586.885339341709
11917,14032.639572945061
11918,4933.089361304364
11919,6392.419491855608
11920,1029.3892704031311
11921,5391.502239056068
11922,6312.212997038997
11923,1006.1220507526774
11924,5685.448938769394
11925,4781.1354273842335
11926,16602.52818103875
11927,4231.950107624575
11928,1204.8507267613597
11929,6772.853511354326
11930,419.3191831184064
11931,967.8149979117959
11932,6783.911758342953
11933,4617.46695918175
11934,670.5212355716342
11935,2369.3329864643742
11936,1904.725159671127
11937,5452.286848958333
11938,863.8350083975685
11939,873.7340975592043
11940,703.0421060516995
11941,3390.684539765399
11942,3511.709101735477
11943,696.2766875719888
11944,624.4581869620573
11945,3044.425086682243
11946,6690.357284972018
11947,3243.0205276853767
11948,1079.2567873197968
11949,696.5041331766802
11950,8685.906282474934
11951,2201.867758065248
11952,2677.315234863072
11953,4713.394939996764
11954,7705.500220667854
11955,2003.8584219131308
11956,787.6089842933341
11957,6652.831754873331
11958,947.4495603063631
11959,749.63039276686
11960,485.75782267803913
11961,14557.181288747537
11962,4277.097931619479
11963,3313.253362426842
11964,2960.448675104164
11965,898.3151242836104
11966,10829.795663207131
11967,864.3931563318359
11968,4541.782240149082
11969,4035.8102751143692
11970,3262.2469340773396
11971,513.8378814375089
11972,797.6038239798627
11973,2570.8107089774044
11974,3229.499978230106
11975,1036.7819960307359
11976,2754.6474918894096
11977,8293.931147090836
11978,4051.9248187820926
11979,5749.977018818513
11980,5156.250895642508
11981,2833.007694550371
11982,7918.679726099888
11983,6286.444203886223
11984,2523.6796823402256
11985,1430.1094788812713
11986,862.879927266458
11987,1839.1912380096774
11988,1098.9572769326803
11989,2757.8015756497334
11990,908.8101248220643
11991,888.4098099900497
11992,519.3766877945094
11993,411.8725188850003
11994,7577.6115170542835
11995,940.7977834128233
11996,691.2665019442245
11997,11181.328766104898
11998,10305.76233780678
11999,2315.76171875
12000,3936.058914156176
12001,2792.3809094721423
12002,3924.866633842015
12003,1772.5727322112753
12004,1162.7879520139834
12005,3438.842881447377
12006,820.368218393908
12007,16183.150419263202
12008,6357.997092547181
12009,638.2067236305047
12010,13118.12673729243
12011,3050.8796956750443
12012,3686.777158350393
12013,2510.882636800895
12014,507.31469464400345
12015,2941.370328849689
12016,3315.442225432202
12017,3418.1734894082206
12018,6281.722446114116
12019,515.8682038599783
12020,3072.2666620388823
12021,808.9079878115708
12022,3251.6705797385175
12023,1972.0940589003728
12024,724.8848399137593
12025,670.9643229166667
12026,5215.413213966302
12027,1758.0442043361145
12028,2705.0122481626117
12029,2191.0028492129677
12030,7364.456608614783
12031,5857.243164415079
12032,2110.818758895271
12033,3428.0358995666493
12034,11313.174730140418
12035,5023.579113396135
12036,831.6038960651064
12037,731.7940715713605
12038,8382.13847270775
12039,4928.360842814001
12040,1189.6296849985647
12041,7844.853469675175
12042,835.1225046863682
12043,4852.1808291190955
12044,11871.389544625796
12045,2391.27401924678
12046,5983.654118303173
12047,5101.411887078994
12048,578.9196691116331
12049,1971.0023438882247
12050,4372.010159410655
12051,6590.7202168805
12052,2073.03498856762
12053,11216.859271651769
12054,14479.10952368116
12055,847.4130665899763
12056,11190.398146553513
12057,17310.347341053137
12058,4902.562036702704
12059,3874.2723009574784
12060,774.6667109118058
12061,4115.69164280254
12062,3510.351820366744
12063,2734.1177134123554
12064,4711.855373486341
12065,794.2880628901754
12066,2725.382290749907
12067,4450.093544488505
12068,3636.882511909239
12069,1738.8070887835163
12070,825.4370739989433
12071,856.5990622396924
12072,3307.733337387195
12073,2567.800915495755
12074,4062.892280455116
12075,7094.518293147564
12076,1673.1200761534271
12077,2591.2199474070567
12078,5590.9914684033665
12079,9405.748314945744
12080,1216.9198623047055
12081,1394.7803790783848
12082,4490.25643835989
12083,6403.7503213346845
12084,1362.775828889529
12085,7442.598105920003
12086,3159.653158757372
12087,7537.393751594748
12088,859.7700883119464
12089,5867.242083370331
12090,15912.071033144377
12091,1571.7685145667601
12092,4326.295695085055
12093,8767.468457959407
12094,9427.197197268815
12095,8333.296813097975
12096,536.7808762316336
12097,2726.5818861417324
12098,733.0114282220949
12099,726.1574400061953
12100,5216.3177302517515
12101,951.283600954079
12102,5239.789447462054
12103,2576.343577151331
12104,4353.085340979402
12105,17161.320209617777
12106,16460.47450842952
12107,3171.4619351321694
12108,3223.6628329183122
12109,703.4029410214487
12110,5624.217936926308
12111,954.912231298129
12112,626.1073472672243
12113,3253.642825166216
12114,767.6664321986868
12115,9008.893294453746
12116,3995.5492486740604
12117,16637.751316285186
12118,4272.852128597293
12119,5054.608303699383
12120,3177.2380785073415
12121,3046.558714518303
12122,923.3754194963205
12123,644.96291803018
12124,538.2197943829826
12125,4993.330972783736
12126,3057.552570887957
12127,1445.0573316592263
12128,942.4708426000127
12129,826.7636649522815
12130,1100.9805346778655
12131,913.6044912376727
12132,1014.8456958732452
12133,7119.890589910286
12134,11812.785258920563
12135,3587.937092865726
12136,5671.2451396907245
12137,4416.207715348638
12138,7386.845266780114
12139,625.3222422179517
12140,773.5682656893326
12141,902.188539750953
12142,837.0916216822355
12143,581.6147740401356
12144,626.484876134366
12145,15845.623048394875
12146,9837.834206059208
12147,6853.401824887589
12148,16888.473020597292
12149,568.4449289384954
12150,2456.8439980844105
12151,967.16015625
12152,543.2806833887097
12153,910.0515699961535
12154,945.7479880079571
12155,1807.2285622008678
12156,16953.342586369137
12157,4179.673630036133
12158,17169.33448727807
12159,6281.317938801694
12160,4839.252461348788
12161,5606.211816194035
12162,2424.9984034912422
12163,714.8350247999676
12164,6596.70391876222
12165,1959.935535825575
12166,5297.255246611113
12167,2699.546153804466
12168,5685.3231062054265
12169,16253.567221739788
12170,5228.208860742136
12171,573.6295117865329
12172,2114.5950754513433
12173,2390.8300914981232
12174,1348.512047810916
12175,810.2442426748073
12176,2451.871589694577
12177,1840.5587201345304
12178,3815.1187615519393
12179,1775.9826946493345
12180,5035.455384697575
12181,997.8402266761972
12182,1030.8651222490896
12183,11335.59651965074
12184,2048.5093836838114
12185,16707.440930956167
12186,6246.681780943693
12187,856.9141047437441
12188,5031.555411212583
12189,685.9863235066318
12190,9510.843326579334
12191,4625.819339585722
12192,5308.954547720621
12193,2829.3349725669264
12194,1458.5148230488564
12195,3591.7885898720706
12196,5416.529509554395
12197,1786.4623147961174
12198,4174.525940067768
12199,622.0905506161325
12200,1764.118677137376
12201,8120.381902584859
12202,3162.501378368921
12203,954.2509936411308
12204,1185.1069704400127
12205,4296.645552765378
12206,11287.885152501685
12207,809.1766082053258
12208,2014.0044848576113
12209,7341.6889285494035
12210,878.8835673167987
12211,662.2632537370342
12212,4916.28436083451
12213,7117.203096339974
12214,517.1509794351712
12215,1922.4284029199691
12216,586.2822202522502
12217,815.7866287593969
12218,419.45058595915197
12219,1055.6172758097566
12220,1933.6594306103293
12221,2024.5966677415902
