id,price
11264,4989.9571395727735
11265,10419.191701209718
11266,6796.371491919147
11267,10936.56176712446
11268,1235.6422311534316
11269,3658.994459824724
11270,11062.289622709819
11271,545.2486222577609
11272,2138.4907242658373
11273,14407.525974720285
11274,6145.92278625857
11275,1728.2947126123672
11276,7214.558257928293
11277,1669.430327737502
11278,6070.419498805004
11279,1859.3994379471114
11280,4727.055232877128
11281,14597.24616579678
11282,612.8520024018967
11283,1341.945868014402
11284,1341.5857608774745
11285,894.0016770633101
11286,7551.970468115303
11287,5854.376780204818
11288,2413.972008865008
11289,9783.674835474105
11290,2584.8728182190816
11291,1312.7953515860713
11292,1351.9304859906406
11293,1827.01208870031
11294,777.6202943723033
11295,7316.440581325544
11296,586.4967436577413
11297,11029.933604901358
11298,2668.463954399723
11299,5038.149866850434
11300,1287.1087546787116
11301,4353.322175913823
11302,784.022502395103
11303,2085.373527862106
11304,13201.14055089288
11305,1589.0901816995874
11306,4681.206726558974
11307,-340.0602646820271
11308,14055.151881796886
11309,-295.7852007709407
11310,1236.0500927180142
11311,678.7018478044697
11312,4465.966705196757
11313,2452.870256212981
11314,1882.8380822473528
11315,4564.21058605665
11316,1176.7310617222893
11317,2255.0410454737566
11318,5040.321787690184
11319,9443.31074045466
11320,4049.6232234147355
11321,2396.8621567403325
11322,1982.8561854977772
11323,3301.4080033441205
11324,6190.842753747125
11325,136.8929160004518
11326,6993.389880203466
11327,7843.705316408348
11328,928.8189194299121
11329,906.4582148369564
11330,1274.2998274533797
11331,2869.8789721893154
11332,5053.96979426307
11333,947.9934317499774
11334,508.7790153689775
11335,6406.601718151838
11336,982.2108211361783
11337,1944.8920922844866
11338,3133.2904305402312
11339,6215.339481919724
11340,898.6659754490956
11341,1649.1784687354716
11342,14679.74876310696
11343,5788.756767526438
11344,1160.048251286671
11345,8862.319026754289
11346,3290.3035525999862
11347,6004.405953677608
11348,5794.375961517852
11349,1415.0434065121335
11350,912.2471115205299
11351,8519.538660892445
11352,6529.646558659868
11353,-688.4571032029935
11354,4733.205904622222
11355,1707.2564507649536
11356,730.4914698134953
11357,1503.9345242868317
11358,3530.8967335855455
11359,9007.038578448195
11360,2082.312913331261
11361,2488.6329874017383
11362,2352.5647173742286
11363,6.736482416150466
11364,1461.7662148639106
11365,2131.999802811331
11366,2214.271510935984
11367,2649.0307666256217
11368,7972.559101507328
11369,4621.974748474492
11370,2432.668200071246
11371,2875.7024116952316
11372,886.9607305731179
11373,3985.2179949655574
11374,1372.7743461992604
11375,7725.56414058438
11376,2646.7227625656487
11377,1958.464979803074
11378,683.1570463216713
11379,7388.698545911197
11380,1076.4220160249724
11381,1191.2255302940384
11382,-38.750271552032245
11383,4989.026976099042
11384,4812.536080881053
11385,591.9038523532668
11386,-125.46850528218329
11387,7186.8009686770865
11388,-731.9036564742928
11389,2128.3325478050547
11390,566.7922707858888
11391,12555.208365302384
11392,6497.0394687433645
11393,14239.674863301776
11394,1577.374879585066
11395,1567.7032593966055
11396,6054.121901239403
11397,5133.293633428786
11398,2162.7925164958683
11399,3577.4611605351874
11400,3027.474125190842
11401,5205.824612492182
11402,3867.056680065745
11403,2338.597278177339
11404,353.3981877702813
11405,4648.571202396913
11406,2544.9888171729363
11407,1230.0423478543403
11408,-90.83743261401469
11409,615.8200608032876
11410,1080.441992761282
11411,974.3449558787088
11412,539.6401437678983
11413,490.00545398788563
11414,11256.922812730527
11415,1334.8983848229382
11416,1538.2083217222412
11417,902.375795814623
11418,1145.91841446418
11419,4931.655574886559
11420,5117.687162945724
11421,45.88011555032972
11422,2100.319335689149
11423,-735.7452471610713
11424,3525.079538884558
11425,1198.494787171781
11426,4440.3058111322125
11427,1199.1619653098774
11428,580.3345253388588
11429,791.0890071360191
11430,6227.040192587842
11431,5645.496602476993
11432,6891.631449614344
11433,8058.869863479472
11434,1512.5003570439394
11435,5025.42157036405
11436,5289.500545353632
11437,5082.345140507483
11438,223.15600228255062
11439,1679.18022657937
11440,5078.634174010263
11441,6711.404720369388
11442,-1025.6101109035653
11443,803.9966373598263
11444,1318.2521020978038
11445,790.9776195937529
11446,994.6995795985458
11447,4239.579748127136
11448,5056.596015434341
11449,476.072962753447
11450,1510.9888137837102
11451,4415.2402634156315
11452,589.409133620461
11453,7301.330461961947
11454,12161.906690523816
11455,4538.844016259072
11456,1299.2730331460652
11457,2549.6081498491553
11458,-154.87998795190242
11459,14001.779459150559
11460,773.2928293564146
11461,3863.202434885279
11462,4130.844466917947
11463,6199.819610292381
11464,-312.0905939275626
11465,4052.5486730530765
11466,5129.54985064573
11467,484.8225533819582
11468,6871.373983887233
11469,1170.5957480155475
11470,-424.022394827256
11471,6285.604122515646
11472,9224.094374355915
11473,682.4236644145717
11474,1383.9861056637446
11475,4538.116751407384
11476,-812.8883599037517
11477,-8.980492182096441
11478,1100.4780844004422
11479,8183.164494733827
11480,1330.9895695585387
11481,5615.970623091429
11482,10658.07097138499
11483,6428.256783426106
11484,10182.042193348916
11485,7441.7577932545255
11486,-1283.3141740370747
11487,-1080.8401724784671
11488,2021.9280606734073
11489,4033.9386540345463
11490,1404.4043087515133
11491,2492.7702164617995
11492,1021.6101045496284
11493,1976.1140389234924
11494,1180.2009878631975
11495,1574.3517294566368
11496,1194.251711356124
11497,3948.6663120842063
11498,1003.942438046166
11499,1227.6096728845473
11500,-2184.7961869581595
11501,3737.000984971338
11502,9717.029861720559
11503,6429.024884900612
11504,5980.953001977693
11505,2465.5361138948947
11506,1662.118886882145
11507,7436.984707448394
11508,3037.0168745265955
11509,3368.718021172762
11510,7732.802526692683
11511,10377.478279166486
11512,531.3693898375536
11513,232.6140171668335
11514,11106.140803279037
11515,2243.058989199341
11516,521.6060720274363
11517,5772.846195417846
11518,84.43302581850548
11519,1723.2415229880944
11520,2066.790387747885
11521,7166.054482716532
11522,12692.0618687754
11523,3604.3866906595317
11524,738.7201778430162
11525,4195.614430052795
11526,2565.550167328287
11527,5808.157295624886
11528,6164.91369528392
11529,3527.303647474997
11530,1474.272578980912
11531,5985.966592313536
11532,1233.0866547612504
11533,1926.604997601098
11534,3981.411127083585
11535,4789.320032843905
11536,2741.8915696438244
11537,3000.7767371402006
11538,5378.238952030761
11539,1582.2130495029996
11540,3920.4830335783126
11541,3179.416324114674
11542,-2709.0012695517426
11543,243.2879718609156
11544,2362.1146509134906
11545,4029.7794020609017
11546,2956.0095162333655
11547,-261.51051016444126
11548,4209.488542845457
11549,1881.4653117015787
11550,5464.273093591088
11551,7141.895907582991
11552,3642.6373994961486
11553,5386.352281929724
11554,9237.713622893945
11555,883.5830296248319
11556,769.6855881839924
11557,13071.851490706737
11558,2284.739018893619
11559,1012.6513428991616
11560,661.3048561648952
11561,6149.2953526584715
11562,6862.606749424422
11563,1684.7109747343634
11564,485.3716549977207
11565,2863.3145867893154
11566,423.15472963823913
11567,6014.669701725417
11568,7753.856263137261
11569,5356.555669562502
11570,5571.368786265731
11571,1652.8584373565764
11572,3052.2272866027183
11573,-1253.4245544191845
11574,476.4492332058512
11575,-803.6477425104922
11576,1905.0722904802558
11577,2968.149291765841
11578,1520.2946872674534
11579,1018.7050895249117
11580,11004.559939692641
11581,4063.3150940412715
11582,1653.5706450163866
11583,2977.8315561924737
11584,531.4847808620766
11585,1084.4021645938456
11586,5266.1104467549885
11587,5839.631954633294
11588,5802.517127553347
11589,1598.7789698820347
11590,1015.2843949700068
11591,9644.68937861886
11592,1829.2801533617348
11593,1630.5858525987055
11594,1207.0262100946957
11595,2492.089939846166
11596,1905.1496620877228
11597,-1063.2149565751752
11598,4827.030561668867
11599,1533.824298350983
11600,1599.439366443528
11601,2414.318784365323
11602,4831.378125497776
11603,7148.5913388741965
11604,-121.85446433993184
11605,4469.278449351783
11606,4865.481731381535
11607,397.65027859423617
11608,-42.828768176832455
11609,4017.3421296062065
11610,3916.287226616254
11611,3024.3039084187853
11612,583.7428354360491
11613,7933.986641270524
11614,601.7854626672465
11615,971.7889874419584
11616,4637.137510132085
11617,90.18039151506991
11618,1481.754086819472
11619,1114.2448572990597
11620,410.09019482468784
11621,847.8792147929444
11622,-744.7554859497477
11623,8110.894441550776
11624,84.12115309637784
11625,9599.899280445406
11626,3452.6542841106966
11627,2227.3348900230267
11628,-402.1178019609806
11629,1622.675383331683
11630,326.3041143588139
11631,1267.3458112882022
11632,1653.5125629738832
11633,3599.120618186943
11634,1894.5853243337203
11635,4639.817002247731
11636,2834.5432108423206
11637,15286.349210900647
11638,598.1614706827045
11639,6686.793791157621
11640,4569.10787844084
11641,2104.707735626931
11642,12793.174156229019
11643,2302.834432142561
11644,4570.947645716725
11645,2246.5835744135243
11646,7621.352371413132
11647,4967.987045141899
11648,-1079.117447952477
11649,659.00607885811
11650,4767.674065324538
11651,1612.7536851004206
11652,3795.248736352746
11653,2249.820125176314
11654,6064.277570350208
11655,3977.4546631396242
11656,13909.882724190857
11657,1199.0003431723544
11658,438.57964279848875
11659,10180.851650131815
11660,5873.579724986286
11661,1013.7038645654193
11662,14195.458888279807
11663,2872.469517218527
11664,2124.2576689244142
11665,-72.47650968430435
11666,1961.3787246272532
11667,1523.1643880323395
11668,2054.2154402148126
11669,4096.905089927832
11670,3256.796122705144
11671,659.2612476451068
11672,4781.8049102899695
11673,7380.007584801322
11674,1413.1657827327795
11675,1468.7867423118628
11676,1148.7486958572777
11677,8958.8566248717
11678,1827.980596448927
11679,3451.9559116693536
11680,6186.467113567449
11681,3601.059161569346
11682,1387.9845044843923
11683,744.3746466309908
11684,2372.530938876553
11685,627.4020850302913
11686,-22.98912977685177
11687,11911.046421036222
11688,15741.492844127668
11689,9189.47740893047
11690,985.6838979549016
11691,463.93841549887566
11692,6881.420757006275
11693,7303.237393141551
11694,1231.872962850412
11695,6726.943241852464
11696,3905.185876027989
11697,908.5758694114693
11698,1408.6091413621994
11699,10942.345939075401
11700,5734.615263993165
11701,5499.205251747428
11702,424.1490960304677
11703,3727.593217269208
11704,4257.4375029051835
11705,8897.333285522705
11706,1281.5096314390203
11707,5960.916650996
11708,5975.842144029999
11709,2002.7822920258857
11710,3306.513247836935
11711,445.7198459445117
11712,1438.9880858842362
11713,-363.029574380369
11714,2303.087472917934
11715,-986.4374281954169
11716,2157.6033515859135
11717,1967.8766877700505
11718,2437.2186715428493
11719,1753.2950593404425
11720,5164.092080312941
11721,550.4945476174234
11722,485.2264109349371
11723,7410.449057554388
11724,-407.8152079272513
11725,4243.2180550154435
11726,4103.192557054812
11727,1866.2060974527876
11728,11006.289044141464
11729,8085.30407850986
11730,1694.0954439803859
11731,10778.052231770296
11732,2001.4017661603457
11733,498.70308436085816
11734,956.2258863379511
11735,215.93922984007622
11736,6209.38298979182
11737,-13.042189596668322
11738,4671.492791316587
11739,1070.8793595408279
11740,1338.1473483834707
11741,5143.557490807066
11742,6850.458650107301
11743,1275.5947786217234
11744,241.735781167421
11745,428.79677688143283
11746,8293.83712781611
11747,81.10122386678358
11748,932.5078647905771
11749,3503.9622057855972
11750,11554.833785673914
11751,5438.199159148638
11752,706.8121166988085
11753,873.7520093841472
11754,825.9333902026278
11755,14011.212581024836
11756,9953.376642198325
11757,1142.5373358834654
11758,-97.01585668473581
11759,5537.615330519156
11760,5631.687001875942
11761,1878.2469017411206
11762,1502.1447641643495
11763,10950.296288201243
11764,1771.760453756624
11765,1540.2707860284545
11766,3677.656402023938
11767,19375.95502172361
11768,2493.6571019370995
11769,5206.036901871247
11770,5865.457568445425
11771,-893.3973647338171
11772,2677.8579322940313
11773,-168.14818733378797
11774,10146.8370848129
11775,-429.30236343878187
11776,4832.9726934481
11777,2228.799189194542
11778,1166.970949594358
11779,6476.955032116317
11780,10533.560464531056
11781,2133.1826241803424
11782,1070.3577821775148
11783,4859.20802267303
11784,410.65539565769495
11785,8113.045979819242
11786,3290.208301359983
11787,11189.711782230885
11788,3833.5301059680824
11789,10150.192607097091
11790,2185.5683401275346
11791,7171.550662334013
11792,-1095.245972627058
11793,140.75949557282502
11794,6230.091495683572
11795,13065.052028865657
11796,4030.6694061695657
11797,3920.2479433006383
11798,939.6807022793091
11799,5970.559887629796
11800,3776.084830976362
11801,6788.05460729283
11802,13778.006912774941
11803,-370.39169252760985
11804,4307.4852120395135
11805,1079.7900864199237
11806,567.6824586562125
11807,5111.0972024373295
11808,563.315686091687
11809,1856.3731822155833
11810,7198.707203364242
11811,8314.341822161505
11812,6801.06635458139
11813,2578.2146228443235
11814,3229.1748599719626
11815,1033.5517119021556
11816,4039.73920411418
11817,551.5343904731849
11818,1565.718586512564
11819,10238.737084162312
11820,7086.305273522952
11821,-45.46707668039835
11822,2009.7478855302556
11823,-451.46522489983727
11824,8095.118864821674
11825,7731.11710256701
11826,758.8241175394596
11827,1304.6332624370316
11828,3044.823820214153
11829,5983.139989215509
11830,3246.269593559424
11831,2341.392718105977
11832,5407.32601336046
11833,5922.495331325548
11834,4484.838202495857
11835,2548.4611447688976
11836,597.8387263837999
11837,8241.95671759867
11838,3907.3416583028948
11839,1522.060033051861
11840,2935.7633200939545
11841,4668.345700780696
11842,1232.5032569657878
11843,6247.685520051542
11844,5760.687456502178
11845,2645.438483847861
11846,3990.468674590128
11847,3390.0681045884116
11848,7567.666833297817
11849,5572.4101551443855
11850,6409.46763399252
11851,1051.4140490803948
11852,747.755743790713
11853,5554.7872472713925
11854,7423.2997344087125
11855,6158.958687247614
11856,-529.1121872333306
11857,1898.3262422261867
11858,7279.602896560513
11859,2132.0843611000996
11860,1436.433729454618
11861,3003.5229919826634
11862,72.0745806216346
11863,5273.16341326666
11864,3279.5213033856585
11865,284.3149281400815
11866,1345.414797034632
11867,104.70278045115174
11868,13658.701964857051
11869,7435.254565496558
11870,6098.085779991745
11871,5261.831176008219
11872,-227.2998713715233
11873,1533.0794650003736
11874,8993.536647929008
11875,12445.696339202383
11876,3199.917870967479
11877,1950.5195974934768
11878,1104.5579470939224
11879,3837.6570724925114
11880,275.4291597644633
11881,4474.925924666507
11882,6308.822114336952
11883,1470.5281247060193
11884,1966.031808697988
11885,3556.19767766744
11886,5096.754631094461
11887,967.7632294510818
11888,1430.6400166419335
11889,421.3661042653521
11890,7431.987831060732
11891,2075.61011217175
11892,439.8541617071869
11893,4326.637784665955
11894,3190.464340430439
11895,6135.963717025053
11896,907.596425260218
11897,6840.232606814925
11898,9092.118935264743
11899,4693.710992998329
11900,2630.991946829394
11901,903.5569601139496
11902,2506.9945155194273
11903,6754.435553917427
11904,4846.935580639774
11905,6617.138418609496
11906,1062.9575741624126
11907,3698.3953990519017
11908,-1157.6593372268053
11909,-2095.300334828499
11910,3101.998053715011
11911,4526.451072022727
11912,261.1370960054546
11913,1380.615025694433
11914,8836.811948364437
11915,3660.700914283766
11916,1735.2671645590945
11917,13870.248928201985
11918,5179.087144531652
11919,7680.147656151399
11920,1557.439707416439
11921,5986.3665540708735
11922,6083.459525811335
11923,1699.506811264529
11924,6754.6699326488015
11925,5035.679009333041
11926,11410.13307981229
11927,4773.299166222843
11928,705.1090793837398
11929,6942.668420813544
11930,-1153.541078188804
11931,1341.5478679003609
11932,8065.125091060711
11933,5398.0966394023735
11934,374.91135477473244
11935,2791.4524743473185
11936,2432.6520621113277
11937,6455.4469421489575
11938,1301.1669180344938
11939,1348.4895264526353
11940,252.91810866877358
11941,3832.848504305732
11942,4509.04684911922
11943,1014.7403130053117
11944,286.66241307984546
11945,3581.961144768897
11946,6771.609596149879
11947,3107.4724237739106
11948,1969.6148517924803
11949,647.4571844333746
11950,9076.314096029048
11951,2744.2395205974744
11952,2982.4112596457835
11953,5014.830735563967
11954,8896.97009764524
11955,1758.7996283923048
11956,1219.2287697450806
11957,7784.46260487902
11958,913.4491958945309
11959,582.1413850568383
11960,-676.1943127306313
11961,13801.227835479618
11962,4803.991473863273
11963,3906.311233801212
11964,3394.952307900245
11965,860.2297629193126
11966,10149.614916349288
11967,917.7557940213846
11968,4627.371763224797
11969,4561.609224447728
11970,3867.0211069060165
11971,-733.5565933064954
11972,1193.0675067380416
11973,3624.686718481242
11974,4230.1767117100335
11975,1460.1812476197983
11976,3191.9844368351833
11977,9301.72723305838
11978,4207.582155443872
11979,6625.227033634525
11980,5599.476405064486
11981,3312.685876027989
11982,8665.636439920529
11983,6525.050987774883
11984,2192.9453008969012
11985,1312.9861123476758
11986,855.9778171506136
11987,2171.8969413681016
11988,1537.7828413381817
11989,3080.815436306654
11990,650.0738809643663
11991,454.4247167777803
11992,-771.0349007869418
11993,-1367.4767884082112
11994,6990.325240184962
11995,1159.5257459069617
11996,655.8875049724111
11997,11370.482196127617
11998,10286.156546347855
11999,1026.698820581576
12000,3147.4593325017913
12001,2968.850643463168
12002,3679.312852384822
12003,2266.2907283866234
12004,1908.5262758191348
12005,4019.6118885769606
12006,878.7758903441563
12007,15365.22468980596
12008,6843.080931419091
12009,4.518499121064906
12010,11254.320702379113
12011,3824.2677542520855
12012,4284.269642206862
12013,2707.890075176164
12014,642.2697012066415
12015,3345.029536107193
12016,3390.253648916481
12017,4019.7178135795484
12018,6148.355598765583
12019,666.8544083149823
12020,3826.97176735829
12021,1192.1557722262978
12022,3662.9664034569532
12023,2472.5614251499383
12024,752.7906092711892
12025,460.5359094789169
12026,5551.384881603634
12027,2202.9442631905476
12028,3505.093456046131
12029,2275.7495642358867
12030,8035.765039714877
12031,5320.599579928142
12032,1215.9201839403268
12033,4007.213547140193
12034,10096.12330548331
12035,6007.872699891308
12036,1257.7832081916622
12037,960.3599799561161
12038,8728.722230653999
12039,5382.073630875613
12040,488.3245643346745
12041,9254.90194038544
12042,696.9223655453989
12043,5153.142356786087
12044,11234.604103363776
12045,2285.129300805531
12046,6773.489384398683
12047,5666.6449307589755
12048,-99.76835741626701
12049,1207.0389067590581
12050,4761.252243463063
12051,7936.557979542203
12052,3115.4222537865576
12053,10170.664447522857
12054,12664.31836381876
12055,1317.6880248233929
12056,9410.039864947223
12057,15755.20742260472
12058,5429.961195572312
12059,4176.130072301666
12060,641.4079416570298
12061,4458.50122806652
12062,3832.0334242007907
12063,2775.9356967084423
12064,4455.57249703724
12065,777.2313699314855
12066,3311.917428557415
12067,4999.66814095063
12068,4348.948905309517
12069,2335.1190607149465
12070,726.1776903771311
12071,1107.9159252829072
12072,4425.467153072772
12073,3217.05979179623
12074,4234.491119699568
12075,7290.6670320000285
12076,2030.184728900781
12077,3355.726980426103
12078,5884.713614154914
12079,10028.057456972101
12080,2269.004276474182
12081,2328.0849958617823
12082,4581.585523477592
12083,7324.468991089005
12084,1425.8975805144423
12085,6643.376051390456
12086,3655.7032232138718
12087,6539.371883181079
12088,1489.0554515645372
12089,5980.742622334863
12090,15106.04585777393
12091,1796.978752032957
12092,4181.193346491666
12093,9010.451696011676
12094,10468.337368921764
12095,9174.96587475908
12096,884.6131221875562
12097,3440.4432990622895
12098,1194.079343675316
12099,608.3786109417265
12100,5492.00412631457
12101,822.65090747161
12102,6192.791369966058
12103,3432.4240018098762
12104,5015.740369745267
12105,13470.150940515143
12106,14540.179071020517
12107,3986.433632349392
12108,2828.845930565757
12109,675.9669586989357
12110,5773.498064300444
12111,684.4197967390555
12112,919.8275123785074
12113,4003.9338723247515
12114,420.4369464885194
12115,9589.281996978072
12116,3888.2865266199296
12117,17994.16795266363
12118,4595.242567817769
12119,5569.307899079655
12120,2861.332279440203
12121,3457.169034037636
12122,1343.8665873422638
12123,982.1286180319921
12124,-844.0977292798616
12125,5180.179457781601
12126,2748.739047824133
12127,304.04854470624514
12128,1003.8044252808022
12129,1381.6085681176023
12130,1928.23431490072
12131,1482.315692291771
12132,1675.7821012951981
12133,8093.513581931474
12134,7626.16127078256
12135,4001.0156013895216
12136,6259.0005765220885
12137,4755.4318410577935
12138,6566.336979864599
12139,1116.4468427748734
12140,-3774.158685026694
12141,1437.5683766000648
12142,559.9729612241636
12143,-911.3586219966019
12144,309.21833540794614
12145,14742.648897797608
12146,9575.585976761038
12147,6960.061329165176
12148,11601.460181609087
12149,-345.8425689153937
12150,2296.802971868993
12151,661.1285958352669
12152,595.7929507429899
12153,812.0815932127903
12154,1434.255262129528
12155,1983.4700981932538
12156,8102.649815483876
12157,4490.011566217846
12158,19924.286731095548
12159,6081.945942695077
12160,5409.860254771074
12161,6144.720911777244
12162,2738.6839938877156
12163,-342.1560308106573
12164,7457.010281594301
12165,1487.9885007744688
12166,5407.68049654053
12167,3090.6932564651725
12168,5921.008581781356
12169,15679.29769161794
12170,5537.483182586478
12171,134.7889874419584
12172,2893.9487469518263
12173,2171.21626166312
12174,1066.2088354775046
12175,898.0464440423061
12176,3081.0209231341096
12177,2599.2962772464925
12178,2898.8146157076953
12179,2307.8806606989424
12180,5810.668457097018
12181,1284.7587934649132
12182,1389.2800629471421
12183,11379.185892138345
12184,1795.4375736344086
12185,12987.277950102674
12186,5805.08957370432
12187,1221.5224397335755
12188,4882.414866169985
12189,541.109308946553
12190,10552.290709993067
12191,5005.1113722567925
12192,5844.581819457851
12193,3353.230761566186
12194,1736.5938023086715
12195,3561.2218111555976
12196,6283.774509425148
12197,2105.8897329709316
12198,4502.118371861333
12199,304.33337517344444
12200,2470.6665800055116
12201,7236.911834136461
12202,3845.903745393577
12203,1682.955466274449
12204,1952.0034734051455
12205,5259.677629980148
12206,10311.497805198538
12207,738.8927856698242
12208,2755.297527261622
12209,6788.740217949345
12210,889.1822532907372
12211,347.76339035171077
12212,5878.700671162169
12213,8290.056799989134
12214,-21.215965282659454
12215,2408.5240594404468
12216,290.8377538107534
12217,883.8541732632357
12218,-1147.225203930927
12219,1535.5023470542674
12220,-8.205602663781065
12221,2900.9542285300085
12222,3475.006030307096
12223,14.766316364960858
12224,2853.09473265214
12225,-596.428228104428
12226,4800.35570217731
12227,346.78745985458454
12228,-1285.5060107528288
12229,-2303.994707405821
12230,-50.95973376557686
12231,-799.5457668176041
12232,775.1030876388768
12233,-652.2293676592572
12234,13943.498308522947
12235,3495.1620809480323
12236,6253.697275155428
12237,3955.909999427078
12238,6810.791599772145
12239,4623.643369984187
12240,4034.0577595489785
12241,-211.92665274594037
12242,6155.083312245053
12243,2587.315780183107
12244,2470.57736415436
12245,635.5611733787068
12246,1634.1613902761264
12247,4979.224130254465
12248,-958.251986543436
12249,2403.788989845502
12250,2013.031467485837
12251,4424.902401432077
12252,-258.21128884846166
12253,9037.276854821603
12254,-232.66302270921733
12255,4183.336578134696
12256,707.6065700945687
12257,5538.417118759582
12258,2436.5261749039896
12259,4216.987614052996
12260,-673.3689112269903
12261,9431.888111307611
12262,12200.217161379327
12263,8025.779983786536
12264,1105.673035490563
12265,6290.442601939867
12266,7389.7382854153775
12267,-535.8398069409441
12268,3264.0632172582077
12269,820.912417454379
12270,-134.67378471156917
12271,639.8195178249721
12272,7636.13799661632
12273,8843.00287240004
12274,4443.1779251774415
12275,381.11089080825786
12276,10966.195963573691
12277,-603.0375379969437
12278,10853.120659411732
12279,1900.035571442901
12280,7140.739662695416
12281,3645.6312446418947
12282,2083.7108656578057
12283,6396.497376373165
12284,8262.258192234236
12285,9423.836849978898
12286,60.83440671791777
12287,2159.706986514
12288,13921.74466176263
12289,2209.625824876629
12290,-933.1220245323129
12291,2454.781681181231
12292,14836.62797385197
12293,6956.771782436699
12294,3054.4134945770306
12295,1373.4253462614474
12296,12112.685132487
12297,6429.516171528096
12298,14419.429089921714
12299,7285.78413188736
12300,9722.746007567779
12301,660.0760026953003
12302,6600.198029542091
12303,1534.1991235698101
12304,446.4199285569439
12305,27202.522893498885
12306,4662.679223979696
12307,6274.857314854311
12308,4838.587411606334
12309,1935.149362939421
12310,5023.499507239589
12311,2793.0681481002507
12312,4892.861296858816
12313,2331.6931195858106
12314,6888.917646537617
12315,1143.4872396982037
12316,723.882042756923
12317,6605.736720880939
12318,987.8096472423967
12319,557.4161314351836
12320,4089.88915430184
12321,1031.8662899573742
12322,6673.608646906999
12323,155.38427348009373
12324,6446.232133785806
12325,362.1375774663693
12326,3162.9913535747028
12327,8003.023666003105
12328,-132.94714899884139
12329,3479.373591411134
12330,-766.3379249668142
12331,2278.501856652847
12332,5226.057137279358
12333,189.6719628503729
12334,15298.08452143605
12335,10077.107131935256
12336,1951.626740398873
12337,5974.072015242675
12338,1227.186452530585
12339,1777.8083898919795
12340,11708.19515080547
12341,417.4478539402221
12342,3911.5902730540097
12343,936.9793747651142
12344,9257.25441578382
12345,-1263.397982209397
12346,2341.84391483136
12347,6152.106713298483
12348,2785.4003410731666
12349,2795.2058238464047
12350,2407.4786422806665
12351,2638.8673740465147
12352,2673.3043644993268
12353,3058.2136649397435
12354,5287.076639911541
12355,1369.0122333432537
12356,1041.060181086069
12357,1684.2079807831456
12358,721.6332768439565
12359,1379.6199851136262
12360,3443.631917476227
12361,6500.424206712709
12362,3113.253436695761
12363,15175.320712409408
12364,2870.1106622731086
12365,5249.379369856077
12366,4929.258537159399
12367,4915.69600328331
12368,2010.5293434612815
12369,705.9120692615707
12370,2984.69546747466
12371,3623.104050030839
12372,-29.537994025678927
12373,7425.4602501938825
12374,-619.0754441757763
12375,3473.1773069400024
12376,5790.722832046499
12377,1154.285114657348
12378,3255.3920913333386
12379,2119.192583709458
12380,9032.536855237242
12381,5182.303218851787
12382,571.9570925012245
12383,916.3047792967177
12384,5015.011939651686
12385,6091.705500463595
12386,830.2685892626878
12387,15689.009609594374
12388,3291.1570801198695
12389,5306.971305236847
12390,8693.960346412336
12391,513.9679073680077
12392,22442.56236667239
12393,2616.5726579562543
12394,1140.6693513257492
12395,14194.337632224906
12396,10433.932174236365
12397,363.84114585010684
12398,942.6455912681549
12399,6548.987096027443
12400,1224.8995706483374
12401,4632.536885926681
12402,6693.8311111831945
12403,3583.541658006724
12404,2618.819683970116
12405,3673.3174012617797
12406,4221.561366854688
12407,1283.2522308661855
12408,246.22053143369612
12409,1021.4663524098992
12410,7001.349089555724
12411,6685.476126122003
12412,-572.7657463326877
12413,2868.267176095729
12414,796.7003129517234
12415,950.6562349024521
12416,1784.3608164397815
12417,11178.982450927577
12418,604.1913801105611
12419,650.2104638927585
12420,2533.961685936765
12421,6594.391856333372
12422,278.87857744640405
12423,2855.3634803371933
12424,12887.560678569938
12425,11878.630204788478
12426,5939.449443063608
12427,2188.826312388856
12428,1093.3203401248975
12429,928.1724099694297
12430,7276.522700150901
12431,4882.801408770298
12432,595.2031694088055
12433,4767.960198303805
12434,5659.174802525922
12435,120.81007812649068
12436,3357.759485954419
12437,3715.795365917759
12438,939.5053649996644
12439,3511.0105960608958
12440,1956.7101133905508
12441,3653.1086611013625
12442,4481.206902024092
12443,3211.0697807978845
12444,775.8327395655047
12445,2137.5456768929525
12446,5076.565604208441
12447,671.7209860775347
12448,6180.595570525513
12449,3366.4006205184314
12450,7896.456524847472
12451,18642.723446692013
12452,2088.589937289945
12453,-326.78937957865764
12454,1798.2703126550373
12455,3891.989673271718
12456,3244.281754907503
12457,3880.9960905911967
12458,9745.368905203459
12459,3313.485912195609
12460,1257.7281734519224
12461,7539.472054607903
12462,10060.100802035417
12463,3522.632166765801
12464,2488.1788675565926
12465,1930.2513401854671
12466,284.6031166809912
12467,294.2014544319686
12468,-718.4081939557191
12469,414.2668973219056
12470,5331.579888027008
12471,4501.537202779571
12472,8842.325090646278
12473,9182.428410727764
12474,3761.0201702906147
12475,5709.613734341937
12476,1727.6161064524617
12477,2989.6013795423246
12478,4340.1715512879655
12479,860.5636963274237
12480,8089.097570275013
12481,803.4986958572777
12482,9898.65523594233
12483,1416.459426478541
12484,6427.638242918084
12485,5444.642554075006
12486,4799.5471556992015
12487,1157.3457463284403
12488,-27.185054809110625
12489,5328.187506350114
12490,915.6707174662793
12491,2520.9990918860453
12492,9333.284592358865
12493,2124.0845614379577
12494,1986.2646619889058
12495,1244.9310380162638
12496,5463.858655867303
12497,3394.4333816391827
