id,price
11096,1313.4451255201136
11097,643.4265737900846
11098,2037.7087500931116
11099,1025.136727644677
11100,7213.285378968086
11101,9565.66132110263
11102,2675.4580608962515
11103,881.3373660087669
11104,757.3065813429524
11105,4072.3789809563364
11106,934.7932656706276
11107,4588.812681475689
11108,1854.6933146162446
11109,829.5029165013553
11110,3051.512109582039
11111,4705.722396289261
11112,781.3442262275199
11113,1192.9729460241729
11114,1916.0133332186983
11115,2270.116190934208
11116,4259.6221452916825
11117,645.141774451123
11118,689.6036333495542
11119,626.0865178141574
11120,531.5072126657237
11121,906.5106473371043
11122,12046.81513967145
11123,5117.332895345312
11124,13666.99850052408
11125,3261.7703528429033
11126,1166.41989085504
11127,430.7527644441466
11128,2100.0486075888816
11129,568.5093118723211
11130,1702.3370604191605
11131,896.278705856065
11132,4306.103650865249
11133,14488.97635111953
11134,2063.362334173745
11135,6516.08008752502
11136,3071.7294836648207
11137,7983.231376147689
11138,16574.037584214162
11139,839.1095512675847
11140,1867.5564501265237
11141,4194.055125463824
11142,3542.723607751286
11143,2851.1871125099015
11144,7298.989418661526
11145,776.6207032698222
11146,553.5335134907292
11147,9556.424848082375
11148,650.9743224599457
11149,2274.9498847277077
11150,3989.9896843865645
11151,2352.290988680955
11152,16398.1386027946
11153,951.520924015275
11154,8597.741677636248
11155,1970.5189488652832
11156,7298.807548778134
11157,1001.923238124204
11158,600.0687381294034
11159,4758.643265304598
11160,690.5591238651738
11161,1132.176957666231
11162,449.07170827961545
11163,723.2833405682248
11164,589.0223642765872
11165,3283.8802604498824
11166,1005.317034213279
11167,3030.6671423497505
11168,12223.044618972468
11169,793.1965807599121
11170,498.81871646236846
11171,552.4644549563277
11172,1890.8676967731576
11173,4852.152423361181
11174,1358.6023721141614
11175,2695.7685812731925
11176,1414.5156512247772
11177,14116.529142614725
11178,6557.525708487704
11179,576.3834094563816
11180,1159.4879096034033
11181,1237.242881431824
11182,5248.775660743247
11183,708.2779353647306
11184,5152.91714054078
11185,10818.190791653193
11186,4532.314813609642
11187,10554.672237635104
11188,553.7780334942819
11189,531.1618801061795
11190,1274.1517392165931
11191,4809.830879186676
11192,10151.150909613765
11193,4255.367143229914
11194,668.8726431956468
11195,2537.7049782719505
11196,857.6985321988503
11197,2174.8375325796756
11198,1891.5925507979546
11199,2255.191923446241
11200,778.5503667253324
11201,786.5736208425416
11202,2367.744980582844
11203,1862.2958610175097
11204,6500.5171630277755
11205,13135.71262368593
11206,1118.7300285738013
11207,2351.8503425365047
11208,2460.780131532945
11209,8294.948905486306
11210,1690.1993848138122
11211,2475.1587775467574
11212,9851.795498796531
11213,600.1645243020046
11214,2500.5911255437027
11215,1647.8356109859667
11216,567.9555123955024
11217,5019.33440288299
11218,1777.7114806897375
11219,711.1990688303146
11220,1936.724287493667
11221,2044.7968940955523
11222,483.5122060491715
11223,5482.175984995993
11224,7395.626295393254
11225,13243.716437495135
11226,5122.9833128159935
11227,13101.617237048265
11228,9810.002999002414
11229,963.6663308724209
11230,2687.9539900385776
11231,931.6040787219065
11232,2678.817607754151
11233,2032.6933084123389
11234,2852.96508949918
11235,1159.9125419158597
11236,1916.487101374372
11237,5459.631722863814
11238,8717.022070296718
11239,3050.5692668832558
11240,5986.32444403026
11241,4064.913605503446
11242,2922.107262967748
11243,739.5172566191735
11244,706.5431085794067
11245,7490.353086154409
11246,5490.870954005477
11247,2063.0572365499006
11248,2743.707787578145
11249,883.7195421956608
11250,2214.5199241440832
11251,10188.168362855058
11252,5385.3342661124225
11253,901.6378183317344
11254,588.59386107139
11255,4290.5342396470105
11256,2393.8054930749827
11257,2234.9484768000257
11258,629.8103884208845
11259,1335.1678161520776
11260,1782.5027420301133
11261,6899.341062588039
11262,764.2807234449695
11263,739.7942243000035
11264,4862.224127788937
11265,10681.426608370291
11266,8478.146451414605
11267,14523.182195936057
11268,679.2554969145508
11269,3911.755155488848
11270,13950.633216489568
11271,592.9204870994752
11272,2048.4819865423683
11273,17036.769501862036
11274,5085.315217643677
11275,1006.9663412235029
11276,6660.171837590268
11277,1025.4045858344525
11278,4900.939893160662
11279,1664.1642561744613
11280,4691.441752612727
11281,16864.01531784307
11282,864.4257923252152
11283,906.0696634015436
11284,1259.7373297235843
11285,552.6731325878592
11286,6284.088393846365
11287,5357.3613870306035
11288,2707.741024186801
11289,10216.96575764358
11290,1921.6538429466736
11291,2040.9053237761364
11292,1976.188154786323
11293,1114.0002051219833
11294,875.6240613941574
11295,6773.955809763166
11296,846.8371872618727
11297,11800.127396103802
11298,1981.2237886779533
11299,4636.593171839882
11300,671.9214546934774
11301,3856.052829229168
11302,834.3466004433687
11303,1735.376985623652
11304,16216.182901091259
11305,1050.6103188665052
11306,4346.0466511531
11307,517.9211457570273
11308,14056.542425035472
11309,484.67674014695825
11310,1248.5395944298727
11311,873.1942664401894
11312,4188.624982189023
11313,1907.7617589529789
11314,1187.9670610709995
11315,4365.274007152028
11316,1291.9443971057578
11317,2297.978566344931
11318,4273.898251172906
11319,10975.348110994433
11320,3475.3297521459335
11321,1483.1348367373048
11322,1766.2853861496044
11323,2789.4317560298214
11324,6081.580410785773
11325,717.7157112528187
11326,8612.834800853507
11327,8773.497004455814
11328,708.9581817378901
11329,864.6693851922106
11330,971.6301033387082
11331,3031.5153328912475
11332,5060.884069480329
11333,1335.8297371217604
11334,722.9941500625462
11335,7291.63383116375
11336,742.5277863377705
11337,1202.8331796822545
11338,2630.9839569173487
11339,5462.817669537106
11340,811.4565896006944
11341,1131.4992300690017
11342,16711.912632463354
11343,4597.258720164367
11344,1276.5310277885437
11345,7101.300644423927
11346,3199.685210387986
11347,5730.853015349134
11348,5333.099241372531
11349,840.6929108441693
11350,3068.750449133977
11351,8231.190430866101
11352,6701.826907678209
11353,521.6941074473658
11354,4334.46298645014
11355,1058.0461052279454
11356,957.547676176845
11357,1464.0456651639488
11358,3506.1786761084577
11359,7874.728106124914
11360,1298.5791838420591
11361,2387.354064995898
11362,1712.8767280032716
11363,783.0072460032003
11364,940.507374874139
11365,1814.7500631784887
11366,1661.3071455675263
11367,1938.0446643274918
11368,9068.304573451074
11369,4131.364533369052
11370,1884.8810028187352
11371,2360.5194577364996
11372,873.7160114362101
11373,3198.1440944471965
11374,1034.285191520578
11375,7705.785064662344
11376,2058.993638647916
11377,1598.3377654790615
11378,833.7061387822446
11379,6176.651052676777
11380,764.3977329214516
11381,934.7664599315782
11382,702.9790220303863
11383,4583.731881856664
11384,4294.660498721498
11385,855.886012110676
11386,546.7233992121819
11387,6516.08008752502
11388,598.1841060203732
11389,1692.312841911283
11390,862.5917433958828
11391,15269.527542753322
11392,7217.040069556126
11393,14672.218709315637
11394,881.0905791510177
11395,1059.11314422422
11396,5768.442929249562
11397,4678.251065889044
11398,1256.2547367409663
11399,3286.505828374571
11400,3086.894271618597
11401,4582.7366985715835
11402,2962.9967435114336
11403,1368.3323214717852
11404,483.18418675826354
11405,4027.702579237633
11406,1890.7898688187665
11407,1004.417634507723
11408,541.9212271530615
11409,758.277672591404
11410,550.8584495574888
11411,598.4403492458215
11412,1175.0365826619209
11413,679.7580510350813
11414,10735.376867652943
11415,1337.4080342717562
11416,850.0345967498004
11417,946.848708832943
11418,946.0507938491639
11419,4807.136088911324
11420,4637.563260708187
11421,357.4934198573921
11422,1705.4055273704332
11423,478.6727707274487
11424,2499.7656440590654
11425,927.8951761292315
11426,3964.4644124399324
11427,770.6445328510505
11428,605.2037483822254
11429,493.81023944371907
11430,5456.392998471511
11431,5471.266089153583
11432,8430.041851770491
11433,8881.394911826448
11434,869.753321178295
11435,4942.180562908381
11436,4896.816062937798
11437,4901.9315859156195
11438,796.2879011713242
11439,1095.476636872675
11440,4838.2281513640855
11441,5878.980522914737
11442,463.9030123219027
11443,911.7732068503053
11444,968.566443333594
11445,530.1090768576372
11446,838.4537083898281
11447,3338.263875938217
11448,4529.4673954479695
11449,585.9984669917521
11450,936.5076461393642
11451,3797.758308182138
11452,688.585234337489
11453,6528.343942528398
11454,13535.573468335566
11455,3384.6975205728563
11456,1097.7975796583935
11457,3638.1705978909163
11458,1346.5570920590828
11459,13137.74811565686
11460,887.9003882301929
11461,3055.6004468914807
11462,4012.5910700080785
11463,5788.837209213979
11464,673.8913609294308
11465,4254.476767575349
11466,4661.174060364333
11467,635.7102624301472
11468,6473.774149591001
11469,788.0380033367552
11470,720.3233893292698
11471,6351.117380945138
11472,8532.76417984192
11473,863.0543508446003
11474,1368.1551897356733
11475,4237.399892005338
11476,584.9702309531573
11477,543.6053755351415
11478,731.146447323145
11479,8228.511164029587
11480,1388.583377695624
11481,5554.241212282811
11482,13105.99458409224
11483,5646.108550685299
11484,10951.237293635577
11485,7988.348289131402
11486,445.8842416466639
11487,433.95396781729113
11488,3699.753345095564
11489,4003.8712885952687
11490,972.5401732182303
11491,1915.6903031175152
11492,2029.9099933670248
11493,2076.0170701333077
11494,1336.002746466576
11495,1056.2451709237212
11496,1359.8131674130234
11497,3832.513084825855
11498,708.6445585408727
11499,1423.3746558543762
11500,335.1014527540698
11501,2941.711567049269
11502,11640.02409681095
11503,5410.599651704376
11504,5038.832888667026
11505,2411.7030304351265
11506,1113.1927297716782
11507,6876.002209369741
11508,2661.9809388614262
11509,3378.5253598814293
11510,11238.67046784822
11511,10567.544383639453
11512,651.5486457771549
11513,818.5316024833724
11514,15132.501325617572
11515,1760.687833353445
11516,1258.4810888670988
11517,5324.82888601377
11518,585.9899118090126
11519,1154.881965412765
11520,1667.5936803495672
11521,10227.689758787932
11522,11685.950827849732
11523,3075.379789657361
11524,686.7139384897131
11525,3099.8444521824867
11526,1951.384722722761
11527,5428.259142859908
11528,6185.196918559618
11529,3907.0850171090974
11530,1497.1428440084605
11531,4606.332322977314
11532,734.394318769887
11533,3881.639198320752
11534,3462.4184349719653
11535,4178.975455856983
11536,1915.7288636963651
11537,3551.9684217469407
11538,4926.194287342595
11539,1111.202672806692
11540,3016.2668459549113
11541,2343.041112159461
11542,1145.0908544131946
11543,811.2460200923155
11544,2152.57236929724
11545,3401.955252368414
11546,2653.2364639494845
11547,696.14131879493
11548,3287.0089165887866
11549,1554.7701040482766
11550,4996.099037996499
11551,7865.078747208865
11552,2916.6245833267503
11553,4787.121095737468
11554,8530.99075068974
11555,1000.61007880149
11556,491.4862955445482
11557,11716.014603226584
11558,2269.2890336132464
11559,760.7968508625172
11560,830.1786763317831
11561,6246.613917698498
11562,6864.207125792854
11563,1502.1487195104655
11564,728.8362083886386
11565,2679.3915297835565
11566,661.0030800891918
11567,5862.58267791742
11568,10006.87983602379
11569,4401.941147042502
11570,4905.514212905183
11571,1490.4050369246042
11572,2211.352858616654
11573,560.7480423361275
11574,670.6491252934449
11575,973.5079665816975
11576,2172.8448872779663
11577,2346.5495622772287
11578,981.748289667532
11579,643.0080130388625
11580,13135.023810429757
11581,3473.1121708099286
11582,939.8908795090077
11583,2487.0240198184447
11584,781.0100896052893
11585,846.854043914632
11586,4796.534416013149
11587,5378.040007610343
11588,5075.5707091201575
11589,1039.0573727981243
11590,850.1105744783447
11591,9268.237850871696
11592,1353.4414227136676
11593,1092.3368653888815
11594,759.929642240619
11595,1872.1945724107284
11596,1548.0279648715527
11597,895.4541609045267
11598,4647.831454406315
11599,1966.967429122958
11600,1542.0280518940851
11601,2390.735828721955
11602,4762.784692968411
11603,6350.356287014265
11604,534.6395208458159
11605,3760.82472018079
11606,4313.39261036963
11607,487.6431693513513
11608,521.311828707048
11609,3171.9985121248396
11610,3011.9283304840797
11611,2677.2327630089912
11612,1205.1569071122424
11613,11133.256699696336
11614,1201.4478333282082
11615,712.738859292173
11616,4098.93209555576
11617,367.81939539302846
11618,855.8919926591566
11619,915.0724135417853
11620,752.0400819350715
11621,736.9284330330727
11622,430.77779672311436
11623,8184.583865718982
11624,688.2687849190344
11625,8727.609505238326
11626,3531.6954768677997
11627,1582.4997817184042
11628,612.8638735769171
11629,930.9450915168283
11630,635.6769813544203
11631,1345.5076860949139
11632,1633.985273055592
11633,2962.2294386721196
11634,1673.9643749081852
11635,4541.351535198191
11636,2531.8533808257184
11637,15786.146976008977
11638,701.7978548784972
11639,5956.5680636049465
11640,4097.719412306283
11641,1726.9823786138365
11642,12080.350433944026
11643,1803.1635012085803
11644,3825.774678255329
11645,1683.7024257509192
11646,7955.309974774287
11647,4548.595911375061
11648,627.9191181047612
11649,668.7351141934529
11650,4693.083754497403
11651,1969.1028953382508
11652,2864.8042088601064
11653,1652.9493976766225
11654,5684.720587647855
11655,2986.6793283725387
11656,15278.739294914098
11657,897.1962607726227
11658,801.7235093194098
11659,11603.851757322678
11660,5338.366671092186
11661,870.1528740398534
11662,13643.543257551164
11663,2529.5996244813223
11664,1701.810709170634
11665,667.1108300458969
11666,1260.8597134356346
11667,953.1101515130354
11668,2268.447913904741
11669,4123.407608263254
11670,2687.4999686657516
11671,705.8984528561887
11672,3994.5029310810296
11673,6360.536282528031
11674,907.966835111387
11675,891.4425186340272
11676,971.1061980735471
11677,8598.494989420347
11678,1949.263863517454
11679,2756.2822111204455
11680,5480.148700578609
11681,3417.5678510839352
11682,957.288003983562
11683,857.3521036741566
11684,1781.1806273016693
11685,503.59057786256534
11686,549.0947364235003
11687,12088.904820636297
11688,14068.352865529672
11689,8307.646002751642
11690,906.0954693783499
11691,641.4995495177278
11692,8632.400951720949
11693,6829.352614756168
11694,1325.9070493872898
11695,5672.769971737822
11696,3365.8304458923635
11697,885.4347293372616
11698,1365.9074429540583
11699,14057.602472790353
11700,4902.671560261842
11701,4890.926354230226
11702,594.6896738008875
11703,3077.8254649328746
11704,3423.1231629882586
11705,13156.001865946759
11706,900.6717612271078
11707,5684.042476869628
11708,5779.324006009115
11709,1687.195085321263
11710,2843.7046611721544
11711,611.1274871099364
11712,852.0956664267011
11713,654.4541234935497
11714,2160.785547700198
11715,566.2086884402869
11716,1752.4081003827828
11717,1460.3288822030643
11718,1869.9155846409913
11719,1564.016897713287
11720,4823.153310763199
11721,771.0979460339344
11722,766.7234311113289
11723,6839.687816802682
11724,1026.1808044260079
11725,3097.458156098592
11726,3489.418518298019
11727,1971.2078932767738
11728,13423.586685399168
11729,9088.434646642449
11730,2033.987082489011
11731,12709.849391255808
11732,1267.9665775215858
11733,672.3309062938723
11734,533.0997863914571
11735,740.7059279500912
11736,5304.626931063962
11737,620.9343903753887
11738,4124.4524581906235
11739,1352.8459589077663
11740,972.1975051548294
11741,4698.172495213217
11742,5900.197124852207
11743,911.5395500389217
11744,439.29839310834166
11745,805.535187227695
11746,8954.15311520282
11747,1154.043191783769
11748,929.9332735836132
11749,2621.703842622051
11750,12001.202582014566
11751,5191.710989158663
11752,1292.5756008273481
11753,1006.9079672986794
11754,887.3226073056452
11755,12792.453748843809
11756,9728.234879254383
11757,957.0989125719468
11758,690.676481839088
11759,5165.261138308654
11760,5178.268576650628
11761,1570.9994740292993
11762,2000.0264193763849
11763,11745.590797541152
11764,1605.0091423851109
11765,1989.837231601758
11766,3655.572551954405
11767,15340.76473459773
11768,1891.9725445027261
11769,4760.8317273879065
11770,5704.13280797711
11771,617.5067144505891
11772,3185.2017755027705
11773,654.011858151933
11774,7190.118436247676
11775,670.2494401233154
11776,4310.766133221174
11777,2485.901830355422
11778,602.9749805653356
11779,6807.165692015739
11780,11767.928969205937
11781,1571.5278031795444
11782,661.9910217185002
11783,4254.6474694376875
11784,661.8109935072753
11785,8629.079343037023
11786,2742.5554472602944
11787,16476.230461096507
11788,3815.3303387189635
11789,10496.969663213407
11790,1783.31066863143
11791,6736.787831851678
11792,557.9130870967988
11793,596.9913658925201
11794,6289.28152289051
11795,17492.24980263652
11796,3557.874523048692
11797,3261.979125644598
11798,819.0600671286123
11799,6037.971169616213
11800,2796.033498362692
11801,5207.167765145273
11802,15233.571585282038
11803,645.566925544129
11804,3187.078294819876
11805,899.5878839877425
11806,664.280527188411
11807,4184.004085103543
11808,680.7913360927934
11809,1150.120329703358
11810,6128.220536820521
11811,8799.58103242042
11812,8386.476027157385
11813,2550.1548679452003
11814,2591.0323084338
11815,886.3859796224544
11816,3452.63793672451
11817,841.9593971120375
11818,906.0038187703132
11819,9960.755295005141
11820,8295.110715040506
11821,597.4090693046511
11822,1659.7284666018663
11823,1066.0696468080848
11824,8850.45227108664
11825,7584.535569925737
11826,810.2891904275245
11827,1006.5676880441456
11828,2607.1567788895945
11829,5024.964862373661
11830,2683.0902265865816
11831,1895.3631149507398
11832,5206.08545713983
11833,5815.237699777477
11834,3953.944357150859
11835,2305.2686976626915
11836,688.3308269824672
11837,7833.847798258386
11838,3300.5707102800166
11839,797.7910082701409
11840,2481.283772407667
11841,3618.3798616085032
11842,996.4253683089344
11843,6408.707551737231
11844,4876.799950097668
11845,2047.7479165287125
11846,3056.010268445071
11847,2467.5255626750295
11848,5994.001964683988
11849,4644.607785972963
11850,5827.813896399707
11851,923.9640020840698
11852,885.2950322550485
11853,5101.359289765188
11854,7062.194161968136
11855,5053.466249644411
11856,636.2431772776287
11857,2139.0471298484235
11858,7575.420383271455
11859,1202.4332779549516
11860,1116.8909683417808
11861,2465.470207532878
11862,727.4585378081593
11863,4323.206840765546
11864,2759.7920926176585
11865,594.8924656334217
11866,818.9401607723884
11867,607.2093180526762
11868,13106.538702127618
11869,10134.409146274767
11870,5177.361212531216
11871,4843.510579772152
11872,631.216736303287
11873,1042.4356201606674
11874,12913.125899861041
11875,13482.425112099269
11876,3221.18264261051
11877,1569.4443126863184
11878,761.5694908991002
11879,2813.7279042206615
11880,612.1471604551699
11881,4277.547148029665
11882,6859.565884130721
11883,1477.5654574475743
11884,2186.8145930272185
11885,2823.314883972205
11886,4174.439039144007
11887,718.4198813848026
11888,1105.4023880566956
11889,772.6099411399409
11890,6392.524413506929
11891,1751.5666628861627
11892,495.7850827507679
11893,3760.993763051444
11894,2630.954399613846
11895,5914.786676040474
11896,951.2344277714052
11897,7424.186143625773
11898,8133.75628920467
11899,4339.635228281903
11900,2005.903539473883
11901,902.1664220374086
11902,1933.7581301597338
11903,6777.918855447191
11904,4562.392601692595
11905,6060.1494059830175
11906,936.2820589025182
11907,3582.304560910575
11908,497.11582126278813
11909,304.6762389817679
11910,2600.493846491215
11911,3938.4364500956613
11912,556.6959114803939
11913,993.3388278800227
11914,7751.702433105432
11915,2774.0955484106607
11916,2414.65721787665
11917,14468.906906487855
11918,4811.129571967044
11919,6757.211156979087
11920,1105.3100743963637
11921,4957.784306359897
11922,6177.871344757563
11923,1019.6110222768009
11924,6002.697704385298
11925,4493.661513831655
11926,15088.212464170612
11927,4294.134296808884
11928,1195.6252652430837
11929,8449.414882472181
11930,436.748354298416
11931,1039.1025699550933
11932,6574.729689952602
11933,4934.775449191522
11934,651.8983500136256
11935,2400.8119260716503
11936,1853.9659631046486
11937,4040.0839610071184
11938,866.3740523098296
11939,950.7294179844095
11940,722.4156377725537
11941,3441.8448746466747
11942,3575.667982457375
11943,698.4742238121524
11944,581.3702568992535
11945,3123.285371641662
11946,6664.6560503340115
11947,2977.1892225792544
11948,1136.1476090168421
11949,637.4107541986784
11950,9141.5101623211
11951,1883.2447822015217
11952,2689.680399655399
11953,4752.528992266209
11954,7927.967279218521
11955,2019.067486635691
11956,785.951316804823
11957,6300.643010777042
11958,913.3207283126403
11959,742.2825308908217
11960,474.49519179705936
11961,15075.691690978252
11962,4218.969796293181
11963,3251.8412774728313
11964,2970.1865867028455
11965,936.9664734383111
11966,11012.087882593913
11967,817.4921482532706
11968,4438.546229989811
11969,4323.0556879485885
11970,3240.5384008604383
11971,489.2166460565638
11972,806.2112707493062
11973,2654.794406612019
11974,3072.4245382644353
11975,1041.0833215359721
11976,2765.6358786496385
11977,8493.294839353235
11978,3606.5128482288287
11979,5456.768017756823
11980,5331.843369727139
11981,2958.1324080477893
11982,8256.554905183235
11983,6213.163130099107
11984,2251.0918460303005
11985,1455.8352746203798
11986,810.1036500254564
11987,1851.0951101704832
11988,1146.759455096912
11989,2606.058748929691
11990,861.3055068728495
11991,857.0105329709723
11992,555.2355666904949
11993,456.2179927940612
11994,7729.310879889942
11995,913.4988905467146
11996,646.3198837963488
11997,12026.065014717422
11998,9993.409127508072
11999,3012.26529784108
12000,3844.673709074957
12001,2782.9413624896147
12002,3714.3062117146887
12003,1810.0795840837507
12004,1174.4538378836226
12005,3367.616058938213
12006,750.1151770856166
12007,15408.00759838218
12008,6073.971930172921
12009,655.9921667481813
12010,14055.961186158751
12011,2867.057874621148
12012,3531.3317784349424
12013,2674.181991124313
12014,500.5518813325639
12015,2825.1651933622393
12016,3180.638713240295
12017,3665.3933156552885
12018,6076.874893940379
12019,555.1915765293828
12020,3054.6525619509544
12021,795.8879539315922
12022,2773.5533226834564
12023,1853.6982925680854
12024,740.8281688804357
12025,677.4289658914223
12026,4901.764761482537
12027,1673.7221924793453
12028,2650.645076169264
12029,2259.864970017715
12030,7245.835999001221
12031,5893.872661475248
12032,2001.2600840463665
12033,3651.0391619092293
12034,11245.700488101886
12035,5038.070450165977
12036,795.3020184207297
12037,828.319458192854
12038,8311.034627897265
12039,4643.824524002897
12040,1201.4478333282082
12041,7674.920936683049
12042,858.0384128312412
12043,4890.568915961825
12044,11856.965435203072
12045,2347.8414040407924
12046,6176.649164710335
12047,5001.482888928132
12048,663.0699975089365
12049,1945.2345885736577
12050,4648.478300476429
12051,6579.23462427779
12052,2156.2715265933152
12053,10888.029472301752
12054,14307.37897420629
12055,965.1335776118095
12056,11319.954799548505
12057,19313.69773582326
12058,4922.833706459648
12059,4136.822675256456
12060,861.842498735033
12061,4215.607125246266
12062,3555.2806735670606
12063,2520.648453512108
12064,4440.5309336371665
12065,750.510870801622
12066,2490.3250407764417
12067,4421.677860335377
12068,3641.61513169637
12069,1746.7235009351534
12070,862.1911173968236
12071,853.9071501552714
12072,3512.0875955848473
12073,2656.3832582356877
12074,3689.2574725453087
12075,6854.0498926673445
12076,1669.1920920550758
12077,2379.853769789668
12078,5781.738276983969
12079,9391.125503679381
12080,1408.7394189014253
12081,1402.4308748595959
12082,4475.326282713195
12083,6387.602823114727
12084,1395.7409134720624
12085,7376.280711772881
12086,3208.872058819239
12087,7044.191440596636
12088,989.2948987181735
12089,5961.043523344153
12090,15803.02571318408
12091,1510.889525153516
12092,4357.635800201449
12093,8411.086235078305
12094,9934.99558097176
12095,8317.825931712723
12096,551.2442681821606
12097,2642.8821517246242
12098,766.5752565387385
12099,775.3104393891374
12100,4985.693449312781
12101,827.3687690617472
12102,5446.220457735563
12103,2343.644274450181
12104,4551.251975403753
12105,18805.068300789593
12106,16982.587769238955
12107,3131.9425055617817
12108,2879.418139222404
12109,644.5217796296961
12110,5769.33478242844
12111,825.8719525139601
12112,612.1546155635798
12113,3069.3919303766143
12114,764.599091211174
12115,9125.366002704472
12116,3945.7181379641233
12117,16624.49370195527
12118,4146.863533555197
12119,4903.4629866004525
12120,3207.269443064397
12121,3259.5996198559433
12122,1003.4443051897218
12123,630.668648054569
12124,538.2982542008016
12125,4891.463462584759
12126,2921.091087640977
12127,1348.3989607116666
12128,919.9509563415498
12129,826.0919582243279
12130,1185.245612678597
12131,894.1063594892028
12132,1091.3715303701647
12133,7011.15841470717
12134,12806.144461259997
12135,3498.1111622304156
12136,6031.845838646029
12137,4223.570709692394
12138,7412.893457368677
12139,616.7625335270095
12140,538.9322868274328
12141,941.1380078190555
12142,830.6040268483655
12143,606.280253569239
12144,607.5152588569402
12145,16911.500319098668
12146,9347.685237243088
12147,6554.777482579937
12148,16407.45130943748
12149,641.8164351294129
12150,2411.640588196567
12151,939.6759239899029
12152,586.0128476324037
12153,905.5039841047135
12154,1031.8439885302132
12155,1706.502039447769
12156,15434.879083293734
12157,4144.252503537742
12158,17322.032028726
12159,6376.597340980557
12160,4774.388701632318
12161,5845.607428341833
12162,2453.975788224174
12163,642.4448326897457
12164,6462.645811295079
12165,2058.0456327779084
12166,5217.038524772989
12167,2767.0975963555343
12168,5603.583827073271
12169,15202.023494350617
12170,5370.137864276208
12171,616.8965211921542
12172,2126.084384758879
12173,2510.9089911364413
12174,1358.2101161835055
12175,779.7946078410625
12176,2438.4146247085814
12177,1884.5633999842896
12178,3876.9112623146834
12179,1822.7465672172489
12180,4971.919396875199
12181,1013.4763245860983
12182,1071.705720736873
12183,11776.712196587747
12184,2103.5224753208013
12185,16536.799527658583
12186,5718.8786092482915
12187,841.6959873765736
12188,4916.568219969065
12189,641.3995514357081
12190,9699.36930390779
12191,4785.238903980458
12192,5291.965171872634
12193,2785.241433447533
12194,1448.1935869660654
12195,3148.208085034063
12196,5320.3009238658915
12197,1796.0884068014725
12198,4185.821339691466
12199,608.7974913525067
12200,1820.4642845316666
12201,7795.421675192658
12202,3041.4559031141152
12203,1044.1416941575908
12204,1187.138467715847
12205,4709.006960887316
12206,11406.286940111686
12207,788.3785769168406
12208,2094.971580040035
12209,7165.95876096012
12210,856.9463640982422
12211,684.9445449786813
12212,4928.7706786450335
12213,7325.833674412522
12214,534.6063636439175
12215,1941.7737192239676
12216,646.9775396096284
12217,875.5558999506311
12218,400.5591810995273
12219,1088.937725872105
12220,1773.7640447001024
12221,2093.367168457815
12222,2978.584086405425
12223,700.5932586349115
12224,2045.4320281921514
12225,483.0898782042076
12226,4177.780913368273
12227,691.9461607833936
12228,418.3537553701172
12229,1130.574917309344
12230,618.4834059208616
12231,405.84862709428086
12232,916.6587135148229
12233,498.9283580945364
12234,13321.094675582075
12235,2843.524089070045
12236,6518.149639687768
12237,3809.8218177987414
12238,7347.69246280698
12239,4006.603026085626
12240,3289.716804517284
12241,482.8629239471035
12242,5753.97341754388
12243,2075.445755555951
12244,1823.115361179149
12245,835.7425876973167
12246,1123.411661751146
12247,4511.820612787071
12248,646.9640562316018
12249,2190.009750691673
12250,1223.309619762812
12251,4488.578240895772
12252,629.7921388610424
12253,8086.559557977688
12254,710.3302832069681
12255,3614.6891229424527
12256,868.6731649739927
12257,4497.968723966327
12258,1868.9743780620638
12259,3258.7079535256744
12260,563.9532231269761
12261,8861.135155165097
12262,15249.49486075399
12263,8818.373821512774
12264,755.0933612547916
12265,5084.18454855837
12266,6947.340254241392
12267,611.3919482663525
12268,2948.2088955238773
12269,544.1721168433817
12270,667.2086956313459
12271,1233.7930718914972
12272,8478.937963749277
12273,9282.718027478055
12274,3953.0647764458026
12275,836.6200040912971
12276,12876.254352965434
12277,558.2347214201503
12278,10060.044726002705
12279,1658.4057168874995
12280,8334.82552906178
12281,3862.5377210995466
12282,1665.6220607012228
12283,5936.406703996564
12284,16873.342965248376
12285,8154.596218662248
12286,648.7107644752383
12287,1702.892076657608
12288,14360.635001633986
12289,2420.9653717335236
12290,498.3991549862781
12291,2370.7272771052785
12292,16763.143044514978
12293,6556.365298909976
12294,2168.028512930665
12295,1031.480657822906
12296,11976.664383790303
12297,5462.335586626305
12298,15619.023901918468
12299,6031.873605828455
12300,9098.782812395708
12301,498.98159009483027
12302,6747.4466727711
12303,852.4556479465916
12304,816.1938367808194
12305,11187.708431708434
12306,4201.460752264062
12307,6391.728542599604
12308,4017.4213726642447
12309,2330.54243197757
12310,4216.294804823335
12311,1978.749510769342
12312,4482.422044950636
12313,1874.496711540537
12314,7277.485352751587
12315,947.411029364888
12316,667.4460984766245
12317,7319.77019791779
12318,906.2773054651676
12319,892.1842734692261
12320,3345.359908648888
12321,826.8494753101077
12322,6226.043820311824
12323,706.8741480374143
12324,6917.606900030061
12325,829.520802101858
12326,2839.99664720798
12327,7519.53474263694
12328,632.0488169734565
12329,2959.2611938208906
12330,641.8816380758241
12331,1910.7210903055745
12332,4327.764975766988
12333,694.1785264513951
12334,16072.314975609564
12335,10608.023402544133
12336,1234.0496567378689
12337,5548.898190129475
12338,949.7711360647327
12339,2208.5271911059217
12340,14729.907639843046
12341,756.857268947761
