id,price
10893,4353.512281279152
10894,751.7902391405912
10895,795.6016189951707
10896,689.8444893350037
10897,9699.763742146974
10898,4037.5630435692233
10899,2215.5990922338556
10900,11685.70970402727
10901,2426.10720019476
10902,2162.486830629439
10903,1762.3714922551353
10904,5229.496554114773
10905,819.033584935356
10906,11642.172750544427
10907,1326.7409055832015
10908,2921.12008453013
10909,465.99610101530317
10910,633.7471477024086
10911,2392.2463830880047
10912,5380.700063216937
10913,913.3469971849369
10914,2932.0860249665675
10915,682.8789752487585
10916,3862.385914034559
10917,967.6771764167081
10918,683.017582066013
10919,2651.695651865541
10920,15378.191042451914
10921,4509.799758639091
10922,3487.9074065308955
10923,798.0252447054482
10924,1096.6989680839984
10925,1041.5302262345806
10926,802.4330286986436
10927,2758.805828942053
10928,6913.21976296072
10929,2542.8620989000588
10930,2232.1378828721963
10931,947.6591374163567
10932,991.2881822288562
10933,14752.846001349897
10934,1025.7926317178155
10935,1520.1514856444464
10936,7209.094148443347
10937,6529.8399056059625
10938,413.813178206404
10939,2598.8051619014486
10940,6899.264955228036
10941,10526.91456024994
10942,583.4433222305855
10943,784.290532479934
10944,1620.2732154446653
10945,785.915857474558
10946,2134.1257507547193
10947,1214.1670915335076
10948,6377.132822555472
10949,2244.036558519736
10950,5843.196014905294
10951,488.266488758594
10952,2599.49385763522
10953,3368.224935563959
10954,793.0353410562225
10955,2493.123286690974
10956,3163.7776684798023
10957,859.8220588185953
10958,842.6699205804698
10959,9233.767467199028
10960,1687.7368466310152
10961,644.0381698867847
10962,6410.963784278012
10963,619.1216614900519
10964,3297.3744500513735
10965,844.3503624583802
10966,12506.986407003722
10967,1079.4269621627218
10968,1766.4376565748826
10969,1034.5673428231273
10970,576.2247416204204
10971,2693.898983914019
10972,4544.830431970664
10973,4320.709886887255
10974,3928.334841921148
10975,1825.5485411446018
10976,5805.485998890899
10977,5165.8102029160655
10978,646.5719550263669
10979,881.9523932414296
10980,1569.62199647907
10981,8251.247558137597
10982,2084.4445218029064
10983,7248.626422328827
10984,3556.381903158587
10985,6267.9622453501715
10986,3420.7768619865587
10987,16128.598110768806
10988,4771.027983766906
10989,527.294107877728
10990,5618.236373286592
10991,911.5509037445172
10992,947.6487988123233
10993,16816.37531759245
10994,1121.0915489911126
10995,14777.888315790395
10996,1992.1364789171776
10997,13108.203587198384
10998,1050.6360618305775
10999,1482.7260300995638
11000,5808.995734337166
11001,3826.9849939320607
11002,1449.8359918541903
11003,3523.9346025240316
11004,5533.786055402456
11005,5387.411997315963
11006,864.1380439038144
11007,1585.183194563505
11008,776.1118402069061
11009,655.7430461282976
11010,1276.0550223753453
11011,12518.860106205999
11012,1098.5678434580125
11013,8859.80181546722
11014,11622.181563106855
11015,1452.0993113241977
11016,2984.306117827442
11017,4195.1811174569975
11018,9883.244453254896
11019,2562.8744120504894
11020,2249.359163688687
11021,4838.46994388498
11022,7947.922624734655
11023,12027.594632166854
11024,553.9278115183969
11025,498.6304959900557
11026,1211.9000709030063
11027,992.7909133671228
11028,610.7899310653693
11029,1922.5493690333942
11030,2006.2236187766177
11031,1687.7096199270877
11032,2449.0455506192484
11033,6467.005642985024
11034,4925.942068598833
11035,5699.618770037321
11036,4106.578965700156
11037,1054.4254575821894
11038,6350.278320489995
11039,16915.46243254895
11040,6438.930339193274
11041,594.983912446027
11042,490.1793929916961
11043,852.2599444260335
11044,4991.033672336827
11045,524.6201502947049
11046,1215.3736502117774
11047,5427.846345932774
11048,5947.606888630814
11049,1970.0548705974497
11050,488.2800157894747
11051,10822.807088446163
11052,12884.32686937421
11053,5427.263787003903
11054,889.2225968016182
11055,1420.6822073843978
11056,1897.3913240799316
11057,13526.953575893534
11058,3177.9335147302536
11059,5457.233789080157
11060,1802.2081013308837
11061,678.0624402060021
11062,1739.438606328799
11063,3502.8885200390646
11064,821.2025140538373
11065,776.6859495280765
11066,6819.327677296707
11067,731.0721821960921
11068,5679.011964119942
11069,1118.629496068979
11070,903.479044592077
11071,630.9751970702254
11072,7639.807547630472
11073,4988.593012067893
11074,2535.4767245146754
11075,1652.4281483795603
11076,1338.1663710755736
11077,7443.845613980704
11078,860.3595520677877
11079,4087.7619642794034
11080,3240.698160900195
11081,3670.952171334183
11082,917.6838305258402
11083,11875.74776680008
11084,4604.538946396327
11085,4521.5368596650915
11086,1897.088128887906
11087,513.4193125886318
11088,1449.8493402482673
11089,3106.9707362836984
11090,2397.010693859972
11091,1072.6240565608098
11092,13252.647550232838
11093,2845.5003982246226
11094,4953.391639086025
11095,2564.6646049106057
11096,1310.3863960185588
11097,640.0269402308284
11098,2023.535658608684
11099,1042.7802536807694
11100,7243.413454734833
11101,9455.261899569392
11102,2638.470353152785
11103,886.2002970637902
11104,748.4300185087392
11105,4077.8540494049657
11106,917.4918897057903
11107,4559.721793804803
11108,1852.7030068374734
11109,734.1754120302274
11110,3082.312707763649
11111,4712.724401985984
11112,766.9061530769062
11113,1202.5006841041118
11114,1917.9198961737375
11115,2264.769519840569
11116,4325.261257942304
11117,664.4933115852322
11118,674.4533049274881
11119,617.5949156653085
11120,557.9181652063597
11121,915.2355534292665
11122,12223.397668398702
11123,5135.531666825223
11124,13723.396313512247
11125,3288.841198296554
11126,1229.0244825166144
11127,481.603974968519
11128,2079.3701505218096
11129,584.1221083869106
11130,1704.4881617437104
11131,896.8264001380977
11132,4200.028234782423
11133,14572.9871738366
11134,2068.879172027677
11135,6528.112204164519
11136,3129.89393288137
11137,7929.426958694857
11138,16817.08796010244
11139,861.073237474178
11140,1862.8955236825705
11141,4204.811584874578
11142,3503.959720597782
11143,2832.8927472871933
11144,7281.222085618358
11145,774.2587651004332
11146,586.9490737909119
11147,9479.856897552661
11148,627.574736172875
11149,2223.1475079194884
11150,4034.6513320782688
11151,2449.450267197061
11152,16485.64995585061
11153,941.0254089065783
11154,8721.473257269425
11155,2009.537442976762
11156,7211.415465082371
11157,992.9259768623806
11158,609.3299261681867
11159,4762.564680226545
11160,709.588851660497
11161,1097.1237332504845
11162,461.29070831588047
11163,706.6792097129132
11164,558.8684645411486
11165,3247.45993024382
11166,1011.6873649696286
11167,2955.22276891783
11168,12083.527410311954
11169,744.9880807270205
11170,524.6610112203108
11171,561.3400768441171
11172,1786.095694376771
11173,4802.376426286836
11174,1370.6199634804657
11175,2752.886177085609
11176,1398.4714115209047
11177,14028.622258430854
11178,6590.454144203951
11179,582.2990524408825
11180,1174.7140786317452
11181,1236.1758658247245
11182,5258.373369576156
11183,713.2416472438885
11184,5176.18459753661
11185,10870.91604182852
11186,4578.1424867658825
11187,10641.77903723524
11188,530.9099559093598
11189,509.6545527169996
11190,1296.228024644606
11191,4524.425426850937
11192,10166.299569448922
11193,4254.487247699514
11194,682.9853009949162
11195,2515.8826503664955
11196,834.7235173189798
11197,2150.695932745562
11198,1885.9655080317289
11199,2356.5504910912146
11200,786.8827305612225
11201,771.0573484063586
11202,2391.740743392291
11203,1849.5868134086527
11204,6422.133267160897
11205,13205.740837805544
11206,1092.611485887043
11207,2339.245465761812
11208,2488.778066244347
11209,8337.901041870204
11210,1682.0934677961586
11211,2481.5962788800516
11212,9999.782876486779
11213,611.4236801516429
11214,2506.623937241086
11215,1640.2597271112045
11216,568.6906682901433
11217,5186.724766901653
11218,1715.934102213767
11219,741.1145818354615
11220,1939.559071592576
11221,2039.107905467717
11222,472.32285003274234
11223,5433.849870471866
11224,7574.846954517754
11225,12713.135084891719
11226,5126.97157261118
11227,13210.427789834688
11228,9819.715948792973
11229,941.8750607481973
11230,2715.3425361567333
11231,922.2742385221536
11232,2694.2586926532085
11233,2086.8029366256587
11234,2827.41815248256
11235,1164.0813984110828
11236,1926.1809156344661
11237,5419.638055635188
11238,8560.79537942617
11239,3078.538655436456
11240,5960.291070663284
11241,4032.636653455072
11242,3004.6942741179964
11243,743.7413161143625
11244,742.768286537156
11245,7527.868625085279
11246,5586.854286990767
11247,2025.872336616181
11248,2776.890904798941
11249,866.3249644556903
11250,2260.847783290548
11251,9858.879977685348
11252,5292.391892203403
11253,915.6494242809151
11254,600.3117269255549
11255,4439.928999741064
11256,2377.819666985391
11257,2188.1098759428114
11258,633.0743595608783
11259,1365.9063993064253
11260,1788.843794340412
11261,6463.699426377982
11262,737.4877808881893
11263,760.1406177491763
11264,4836.450566701963
11265,10864.155098105539
11266,8324.425151793794
11267,14458.340307190701
11268,642.9071246368013
11269,3890.875185200666
11270,14054.175004558318
11271,611.8657874272719
11272,2114.9670415618216
11273,16979.128815975215
11274,5118.560822747157
11275,984.993314282778
11276,6576.699046643405
11277,1038.412368805717
11278,4911.5788287714495
11279,1670.2582781487356
11280,4695.1968936195735
11281,16562.297759131336
11282,835.2934963290953
11283,898.101943247931
11284,1240.815959677624
11285,544.9377647927915
11286,6309.760997988707
11287,5503.1573207247375
11288,2669.908198654264
11289,10265.50783794119
11290,1917.2419691351517
11291,2042.847922660357
11292,1991.1216975700806
11293,1111.6556805011926
11294,842.3236055077824
11295,6684.6129069758745
11296,818.6488833630917
11297,11791.190162851588
11298,1965.7666720320626
11299,4641.839176841377
11300,679.5049339043235
11301,3884.342606419858
11302,818.9656949708617
11303,1728.6914212411941
11304,16839.46986683828
11305,1057.4112966869213
11306,4304.519714402232
11307,538.4384290207915
11308,14170.604753341475
11309,488.46077972337
11310,1239.39031691895
11311,865.9297288045099
11312,4042.4789002051293
11313,1903.8271746693845
11314,1203.2910325929618
11315,4466.017315951153
11316,1294.740842468141
11317,2356.0738180110493
11318,4244.9060444361
11319,10855.807746755823
11320,3375.172268496055
11321,1438.2166406744943
11322,1770.4356198352061
11323,2774.590556057321
11324,6111.430317717749
11325,672.5057746700703
11326,8733.9022855805
11327,8772.255210238787
11328,704.1483972113488
11329,842.4067293252532
11330,971.0285012793739
11331,3028.355121922693
11332,5089.449704832968
11333,1375.3607939857475
11334,738.9496378488346
11335,7267.681427158097
11336,756.523426591043
11337,1207.7993799688754
11338,2661.2319577945195
11339,5408.251035322442
11340,819.033584935356
11341,1142.0625624675974
11342,17183.63013731649
11343,4617.359106073763
11344,1293.5166483212902
11345,6956.695575898123
11346,3233.9697791426097
11347,5779.022312770621
11348,5307.920973608861
11349,859.8105283626999
11350,2943.801530561049
11351,8218.035004859994
11352,6742.097583486449
11353,560.3106107930348
11354,4344.1496546829485
11355,1057.638772884925
11356,933.9183738922603
11357,1476.0085533871345
11358,3552.7448860159025
11359,7924.298516979907
11360,1268.613088445136
11361,2373.0218256146545
11362,1711.5974635336854
11363,755.1272185589936
11364,958.1938430316329
11365,1812.148497832879
11366,1674.181780470025
11367,1924.3769758051947
11368,9136.186434502917
11369,4252.833707043326
11370,1886.868852652959
11371,2334.904589465377
11372,885.7837070137981
11373,3219.332598022938
11374,993.8026068826157
11375,7644.989229273789
11376,2040.2079625012643
11377,1603.7878156504705
11378,823.108563666226
11379,6197.541690386336
11380,784.899148210283
11381,937.8325540678443
11382,697.5949825102638
11383,4627.490378394255
11384,4307.829268016992
11385,865.9297288045099
11386,567.3077892357622
11387,6528.112204164519
11388,596.2929570249587
11389,1691.3221457771176
11390,859.3267169329469
11391,15301.049453831967
11392,7089.933049334798
11393,14046.394927027257
11394,893.8675459168468
11395,1057.7676966164966
11396,5785.523600151541
11397,4623.057724092486
11398,1253.7574766769255
11399,3203.2287096275286
11400,3090.011599564505
11401,4579.489762116445
11402,3018.5043360296245
11403,1373.8281381426568
11404,479.34522086009605
11405,4017.7311043460245
11406,1866.8243990079525
11407,986.7761259699173
11408,553.9653048839604
11409,740.2042547147522
11410,540.4837596860962
11411,585.06293701939
11412,1185.5465243671476
11413,694.1481143946119
11414,10628.066400567192
11415,1395.6401558262041
11416,842.7092412405854
11417,916.3592824570322
11418,931.8945867653101
11419,4797.122561030199
11420,4630.399317296341
11421,457.1661525594019
11422,1705.4195687654844
11423,501.17332810370027
11424,2486.318599919515
11425,931.4195822106216
11426,3937.4497065474634
11427,804.5219093582889
11428,620.5414094473355
11429,507.0878982331026
11430,5085.491202343967
11431,5476.204018180768
11432,8433.851027704279
11433,8895.18804327053
11434,877.0472789584218
11435,4960.400493566698
11436,5046.890645452706
11437,4886.731337259228
11438,763.0680989795354
11439,1103.5275267286622
11440,4833.441399776477
11441,5783.55299174585
11442,490.22222057939615
11443,866.6736732260849
11444,973.7864633861658
11445,510.43632787326936
11446,864.6552989251295
11447,3367.7982359721277
11448,4503.0505445630215
11449,601.5194059292924
11450,935.1286428886804
11451,3747.1359673277448
11452,695.602406040562
11453,6503.8577404528505
11454,13669.779534031939
11455,3423.1873736012544
11456,1070.8075494666484
11457,3526.553837695041
11458,1511.1040192244898
11459,13676.565835695927
11460,905.7271721732732
11461,3039.906429993296
11462,3981.0299660190262
11463,5773.603557979863
11464,623.6980848525295
11465,4230.382850332998
11466,4672.047915947605
11467,642.9681843375329
11468,6404.60008500352
11469,774.3027359991679
11470,699.7927364501268
11471,6257.5192765567135
11472,8375.052195874208
11473,835.5314394418228
11474,1378.0875810516422
11475,4265.946990770991
11476,588.2327569203516
11477,564.4715016005355
11478,737.9794045063014
11479,8081.802315178596
11480,1400.4808850834772
11481,5532.674877424974
11482,13209.807139822013
11483,5578.187302762328
11484,10916.934094710276
11485,7905.499988194216
11486,463.591420579839
11487,464.184049386418
11488,3703.7236161966853
11489,4034.323354543066
11490,966.1689917533573
11491,1874.0167439524096
11492,2068.9273374558597
11493,2025.3411491178774
11494,1366.714552653922
11495,1066.6332967239841
11496,1355.001501731808
11497,3774.9441562169027
11498,720.4205361127637
11499,1465.8013242152579
11500,356.8328781894355
11501,2963.5972912271327
11502,11233.159942524035
11503,5453.975389488388
11504,5023.941782684704
11505,2396.8088428171914
11506,1122.1684961207293
11507,6934.392027838877
11508,2688.615725073822
11509,3370.505962718129
11510,11252.407613301804
11511,10479.889838645306
11512,663.6248651384935
11513,776.9527980954033
11514,15345.729015904963
11515,1758.67703327795
11516,1274.4079473109532
11517,5366.697184721961
11518,612.5521356497862
11519,1163.5610849386308
11520,1662.3208795485864
11521,10212.687080056097
11522,11426.412882726356
11523,3077.0503288752307
11524,699.9897604257272
11525,3136.9734782702035
11526,1916.7622865984893
11527,5448.411191724951
11528,6199.407636559337
11529,3906.0152835971203
11530,1494.6523061634718
11531,4634.112246683738
11532,713.263874720831
11533,3846.1293584070254
11534,3549.635677372792
11535,4216.814982795328
11536,1947.3030997441458
11537,3572.1770588605896
11538,4925.488508046492
11539,1067.7656351540995
11540,3051.4088225219894
11541,2373.9720595628087
11542,1069.4289717481017
11543,753.3045596079141
11544,2148.408210328526
11545,3413.2206381739607
11546,2612.3559467390432
11547,718.2207726118862
11548,3288.9539025134018
11549,1563.2867811537412
11550,5019.521084813736
11551,7764.6426514257555
11552,2927.2557074020638
11553,4856.182926135432
11554,8524.581727944658
11555,992.7909133671228
11556,501.69607061095394
11557,11603.791163059042
11558,2290.978127966547
11559,769.7460133985311
11560,818.236164268494
11561,6196.084241619109
11562,6898.715162590877
11563,1512.5046505975256
11564,729.2546906484191
11565,2645.373644458751
11566,674.2860995146901
11567,5885.979384316238
11568,10053.740341407847
11569,4467.501117248151
11570,4890.192196592418
11571,1489.8428034219435
11572,2215.053883074383
11573,539.027300625745
11574,673.2277096741198
11575,988.5523176715153
11576,2137.9221852190935
11577,2369.757354419183
11578,950.9174025462917
11579,671.2246850815089
11580,13315.835274370944
11581,3523.1417426768785
11582,973.0363865114117
11583,2574.5426436715566
11584,753.5012783870712
11585,844.7772379396013
11586,4758.479273179178
11587,5377.507083667719
11588,5075.233165026225
11589,1065.8175884763916
11590,853.9041432784395
11591,9538.32621035372
11592,1342.9911062997683
11593,1100.3863075691795
11594,763.89197962189
11595,1869.6990656107137
11596,1556.5822673388486
11597,982.08699052466
11598,4676.155708095776
11599,1992.7715147371246
11600,1491.2797950475692
11601,2415.4895476603137
11602,4707.978403969472
11603,6339.611726759657
11604,555.6183342777015
11605,3651.6124064048095
11606,4294.224745340969
11607,499.7390246967817
11608,551.8281971904405
11609,3198.197335456496
11610,2990.523404191169
11611,2626.772708150405
11612,1258.400065272958
11613,11023.172752676113
11614,1230.979907697848
11615,721.1569796660648
11616,4094.4512053193007
11617,432.5365025721941
11618,864.2046271534704
11619,864.663233907769
11620,764.4152882344123
11621,751.5798827585157
11622,492.41089659211815
11623,8131.682055264214
11624,658.3654905911746
11625,8598.47820560079
11626,3554.2054014215532
11627,1595.2857840323416
11628,666.620658708552
11629,908.8644323598213
11630,644.2849874348246
11631,1355.2088230534146
11632,1579.0235156199617
11633,3019.402191694204
11634,1672.0091862817649
11635,4653.279678805233
11636,2575.1963475252865
11637,16360.746809984019
11638,701.7209943306846
11639,5889.706784964475
11640,4156.921286605222
11641,1702.0979094078414
11642,11882.649037719944
11643,1825.7199771329933
11644,3805.661015908079
11645,1667.5933127304747
11646,7966.946593357887
11647,4601.948415280104
11648,634.2441812567766
11649,684.013982826043
11650,4675.90651918039
11651,1990.5873338394251
11652,2878.5051030071572
11653,1656.5231784682585
11654,5580.479349710616
11655,3031.1431594601922
11656,14996.879966885483
11657,917.1143079272346
11658,777.4606673757148
11659,11824.703452870568
11660,5383.142542291588
11661,846.4691512256927
11662,14310.905694963489
11663,2561.778081635618
11664,1684.924187851054
11665,661.0962995863839
11666,1248.5304804982245
11667,946.7269965536617
11668,2300.0529035836935
11669,4139.981387260253
11670,2711.244271361374
11671,717.2254452838507
11672,3936.096587182776
11673,6318.501094611956
11674,893.9746877072878
11675,901.4740451737171
11676,939.4397281181978
11677,8351.233563259866
11678,1907.323439375371
11679,2786.9021862962445
11680,5422.480731182095
11681,3498.6093876990335
11682,947.1909143160801
11683,830.9803555015875
11684,1778.3493293397057
11685,499.7244507990468
11686,575.8312511183797
11687,12338.638094295908
11688,14221.629193741119
11689,8262.840024372643
11690,884.8310027462179
11691,669.4385692984797
11692,8623.511091726568
11693,6862.957722858759
11694,1340.9426999805812
11695,5620.485430857726
11696,3304.555813370686
11697,857.0716235959496
11698,1390.5093197440092
11699,13954.903310838454
11700,4958.073269238952
11701,4888.625767888972
11702,614.256491760845
11703,3079.131775832684
11704,3483.114635690304
11705,13031.416793347453
11706,891.8675051778957
11707,5694.945565648821
11708,5821.239243820526
11709,1668.5101913368464
11710,2737.493765913631
11711,631.2289561115382
11712,856.9019077631287
11713,661.0631083922995
11714,2096.518014301641
11715,560.6163578801408
11716,1752.9861009892702
11717,1461.2095272491897
11718,1935.892115377431
11719,1574.3013863917074
11720,4749.892385568112
11721,779.7039928409993
11722,766.6055304060839
11723,6791.974836484356
11724,1077.0381861494886
11725,3084.558941534232
11726,3461.196726851417
11727,2021.6489243195858
11728,13342.010564940429
11729,9091.309059844476
11730,1989.6461120758204
11731,12797.158352033994
11732,1259.4275473452933
11733,679.8487497661274
11734,537.2915566288673
11735,739.6933196429821
11736,5340.366702525278
11737,610.1093336300971
11738,4179.156226254696
11739,1371.59844110371
11740,982.0494936784121
11741,4782.302567125515
11742,5923.169940998672
11743,911.6504561986218
11744,448.19711506995685
11745,761.8794183770698
11746,8976.199905098632
11747,1165.9524067996945
11748,916.6099318759964
11749,2593.617106487268
11750,12044.709165689204
11751,5246.679190188908
11752,1318.794114470782
11753,1019.9232156270466
11754,862.9557737537117
11755,13187.876052217664
11756,9666.507346997878
11757,935.1590246007881
11758,673.9279185327345
11759,5093.389859747172
11760,5259.369528828958
11761,1572.0549394938412
11762,1964.7617058626765
11763,12009.01755260495
11764,1610.6793766630758
11765,1924.823190368895
11766,3683.782806331428
11767,15640.266499172985
11768,1894.8907640640589
11769,4712.512268194961
11770,5773.7452965071425
11771,591.2262105699765
11772,3162.7632647569753
11773,651.8414673042257
11774,6927.780408917101
11775,688.5647040503004
11776,4316.233960316629
11777,2481.2208456352114
11778,587.0049224648529
11779,6807.455026174888
11780,11631.835466796212
11781,1579.9294188628146
11782,661.94335395497
11783,4265.631426656808
11784,673.3325324948962
11785,8673.229746435205
11786,2749.867331351028
11787,16197.3114599001
11788,3864.959997406446
11789,10634.673122624517
11790,1763.3399075707148
11791,6759.362955833086
11792,553.2627590398632
11793,627.9535469839947
11794,6351.2119965441825
11795,17732.383171710357
11796,3534.019156842736
11797,3321.826160789729
11798,815.9701916283514
11799,6050.679317781528
11800,2760.509229138879
11801,5472.453167620102
11802,15346.561306692327
11803,589.9660809816542
11804,3202.9196785011295
11805,863.2042499455154
11806,659.6999767326027
11807,4330.711832860066
11808,674.0623972005938
11809,1154.5640398711982
11810,6130.110149097085
11811,8824.050042505254
11812,8345.365918114428
11813,2529.5576277947275
11814,2583.8803743950366
11815,859.8149117101241
11816,3502.0699803149023
11817,800.1791094927233
11818,921.2741225117952
11819,10356.604441128737
11820,8225.783731531144
11821,622.3371606713671
11822,1665.4466015164887
11823,1147.1374318937592
11824,8706.125253090306
11825,7447.516834891056
11826,779.1579609576346
11827,977.8601787908776
11828,2587.7833042594048
11829,5044.60264979056
11830,2733.4634747926334
11831,1900.9549931265008
11832,5208.323452503963
11833,5719.152046078802
11834,3958.049917085021
11835,2347.243686990726
11836,713.4602059096968
11837,7778.0815724702825
11838,3450.7901563495298
11839,788.1908737981022
11840,2545.5200672211263
11841,3572.366626941874
11842,1003.7930139825943
11843,6455.081552772339
11844,5032.782888672033
11845,2052.599189666509
11846,3166.6126618348508
11847,2617.6453631108607
11848,5826.187211410922
11849,4610.931628558851
11850,5796.705745026072
11851,909.1963068916378
11852,854.4451004236736
11853,4984.218763261745
11854,7078.482069387273
11855,4893.1538745326
11856,640.3354883886624
11857,2223.490503613024
11858,7571.851646444635
11859,1226.5870760139132
11860,1115.1906062811588
11861,2455.8662803158777
11862,720.4262116353091
11863,4364.437413708588
11864,2818.808687280599
11865,609.9478064144638
11866,831.1728176355645
11867,643.2404441287788
11868,13285.560546537055
11869,10105.768743290982
11870,5165.558117234596
11871,4922.426012200213
11872,615.0714726207394
11873,1042.537371114496
11874,12975.752721521072
11875,13662.754436527592
11876,3307.6588444871973
11877,1566.7324992568106
11878,793.5427794210464
11879,2833.112261243612
11880,637.0610341876063
11881,4231.671623192501
11882,6832.912278751155
11883,1470.3576264153958
11884,2198.015948965681
11885,2873.2328002476643
11886,4201.827473536854
11887,722.197824332852
11888,1067.007481585677
11889,746.1563825545132
11890,6436.072082121704
11891,1717.029472776459
11892,589.9297351605773
11893,3711.9457878135254
11894,2634.2679778937413
11895,5948.475751679922
11896,937.1831621046148
11897,7423.972903499277
11898,8145.8286570036225
11899,4301.15711960957
11900,2005.9994883376842
11901,877.5385305460036
11902,1919.0604332463188
11903,6826.748195313991
11904,4624.8953329665455
11905,6089.06328413113
11906,913.8622355954624
11907,3629.5479092910136
11908,504.8165335755699
11909,355.4843136879268
11910,2595.2322875061154
11911,3946.879486576486
11912,587.0908007342566
11913,978.8332139328833
11914,7870.9190245650025
11915,2808.462333905593
11916,2586.103465838986
11917,14468.066576232304
11918,4788.896910533365
11919,6687.222900573094
11920,1086.9050491155488
11921,4915.911754221676
11922,6106.394098180374
11923,1006.977121731492
11924,5807.198625213936
11925,4412.490634550848
11926,15446.010558590548
11927,4269.24631598079
11928,1196.7186984944078
11929,8525.876372239441
11930,446.69402068204096
11931,1014.2757191019277
11932,6429.552542989042
11933,5034.450514667968
11934,681.3964873024347
11935,2452.2154792602387
11936,1845.7725169787893
11937,4043.812952900662
11938,872.4698596014726
11939,947.9704354177165
11940,709.2522996911206
11941,3407.989483663415
11942,3532.8532675490296
11943,707.5170477119532
11944,600.771676399705
11945,3129.425991421307
11946,6671.923805222941
11947,2945.6238536098226
11948,1135.3354321839336
11949,642.7251238666516
11950,9112.34461954399
11951,2121.7583251249957
11952,2627.387639135011
11953,4750.96585103051
11954,7795.018794348992
11955,2046.9887386323735
11956,794.5187098428547
11957,6454.330025869057
11958,885.786663099838
11959,735.7545935366397
11960,459.23696457399126
11961,15355.932066455332
11962,4259.226114354601
11963,3224.4331975217387
11964,2882.004434367196
11965,908.7176003477748
11966,10965.491102438593
11967,805.4943307785641
11968,4408.62696696729
11969,4343.146559405622
11970,3223.878258193756
11971,534.961352819543
11972,829.2676071173647
11973,2680.810799082249
11974,3126.538829140871
11975,999.336679262784
11976,2804.1626828416993
11977,8492.006188298546
11978,3601.609391864885
11979,5435.643170134472
11980,5398.510700929897
11981,2923.593483780136
11982,8342.429316715039
11983,6243.28295155578
11984,2224.536210747706
11985,1446.258276123429
11986,769.8755193981541
11987,1810.2499849552082
11988,1127.7174549548727
11989,2656.6115174587358
11990,836.2052907499582
11991,842.7534250593483
11992,573.8573116616135
11993,480.62023468635107
11994,7790.410684373587
11995,924.4248773784038
11996,660.7405593195493
11997,12073.968053305654
11998,10089.691261869808
11999,2958.624665872158
12000,3837.467476507538
12001,2703.7218502894452
12002,3764.7114896230896
12003,1793.3832518785644
12004,1141.9597942110047
12005,3309.887442840835
12006,760.5851134276595
12007,15758.198877007146
12008,6221.700171465665
12009,661.432159056378
12010,13945.583431516621
12011,2868.2544233172525
12012,3463.4947472122085
12013,2505.3144647073104
12014,505.3445351208742
12015,2836.2860085207003
12016,3154.2494984687787
12017,3678.2589419201267
12018,6194.050264224377
12019,568.2038173865084
12020,3034.4408361956066
12021,807.1160167618289
12022,2811.5643801618858
12023,1870.1015418237037
12024,721.5115292623418
12025,702.1494838172234
12026,4877.52809635986
12027,1664.0616635254041
12028,2613.990953432437
12029,2277.723110857855
12030,7302.335315154745
12031,5787.219073720227
12032,2128.6552303825524
12033,3680.1580027998234
12034,11393.386702750891
12035,4953.655521503116
12036,774.1633521154401
12037,811.6348384047342
12038,8345.017784252559
12039,4648.182327042123
12040,1230.979907697848
12041,7794.172536208551
12042,830.9803555015875
12043,4951.759311739127
12044,11784.979958818998
12045,2266.3651947715844
12046,6065.604098180502
12047,4972.725578352471
12048,629.9847690273996
12049,1960.5028201836196
12050,4622.286522750493
12051,6535.768139076208
12052,2142.7208895714216
12053,10928.793804903451
12054,14550.567437745933
12055,958.2397634781712
12056,11266.936114321974
12057,18840.27697717717
12058,4828.58131538561
12059,4128.434806057498
12060,867.4872392015868
12061,4207.507742050912
12062,3432.1606635553844
12063,2707.2562675861336
12064,4393.269290603722
12065,757.6193648565726
12066,2525.996227622437
12067,4455.135358303413
12068,3678.996543765433
12069,1745.7101739518553
12070,813.7029286699591
12071,862.7935303542561
12072,3560.3676063844173
12073,2677.0289003229414
12074,3733.1149719322466
12075,6780.921267547405
12076,1662.3961187354894
12077,2338.9565359850285
12078,5816.3246689201915
12079,9507.941423682732
12080,1382.7933572695683
12081,1404.6368811432847
12082,4454.152678799694
12083,6413.892215169353
12084,1396.614571590181
12085,7386.777313966264
12086,3149.9437194613743
12087,7016.935860703816
12088,983.2760009988352
12089,5948.0762272179945
12090,15117.482778751722
12091,1530.7803502982213
12092,4410.892249101883
12093,8327.089064521404
12094,9998.26255596304
12095,8211.888153997403
12096,543.1193006816242
12097,2665.5973533085516
12098,789.4807398304189
12099,775.1185470368589
12100,4927.996035953887
12101,815.86664969135
12102,5450.168304739481
12103,2394.6004051649966
12104,4580.163943782079
12105,18094.69082525046
12106,16975.517248369084
12107,3114.4965167472246
12108,2829.6954510983996
12109,659.5504227147729
12110,5685.1807303541145
12111,814.2015783033114
12112,611.2938416575395
12113,3101.368793668853
12114,720.318799390958
12115,9153.28250502258
12116,3973.6822436934913
12117,16541.42480549975
12118,4158.310265147138
12119,4843.809256913833
12120,3202.941432626568
12121,3287.7511504038084
12122,956.7078167032654
12123,626.7894966466284
12124,526.107568026641
12125,4931.064964203813
12126,3053.4740833765845
12127,1487.461726498107
12128,895.8368196887352
12129,813.0085822189624
12130,1170.8020783884108
12131,899.4104810910106
12132,1063.7378381341755
12133,7024.44607084575
12134,13208.479518704291
12135,3444.385127878708
12136,6007.256931473837
12137,4271.712589467108
12138,7370.891769003184
